begin,end,id,text,prep_verbal,prep_read
270.437,271.855,R108-S01-T025-U000097,[규니맨과 지니맨의 신난 탄성],,규니맨과 지니맨의 신난 탄성
272.439,273.565,R108-S01-T025-U000098,[프테렉스의 의아한 신음],,프테렉스의 의아한 신음
277.444,278.278,R108-S01-T025-U000099,저건?,저건 ?,저건 ?
278.361,279.779,R108-S01-T025-U000100,"티라카, 조심해![긴장되는 음악]","티라카 , 조심해 !","티라카 , 조심해 ! 긴장되는 음악"
284.659,286.036,R108-S01-T025-U000101,[프테렉스의 기합](티라카)어?,어 ?,프테렉스의 기합 티라카 어 ?
286.119,287.537,R108-S01-T025-U000102,[비명][힘겨운 신음],,비명 힘겨운 신음
287.621,289.372,R108-S01-T025-U000103,[지지직 스며든다],,지지직 스며든다
289.873,290.999,R108-S01-T025-U000104,(티라카)프테렉스!,프테렉스 !,티라카 프테렉스 !
292.083,294.252,R108-S01-T025-U000105,[스테고스의 비명][트릭스와 브라카의 비명],,스테고스의 비명 트릭스와 브라카의 비명
294.336,296.129,R108-S01-T025-U000106,[지지직 스며든다],,지지직 스며든다
298.423,300.05,R108-S01-T025-U000107,[지니맨의 웃음],,지니맨의 웃음
300.133,301.885,R108-S01-T025-U000108,(지니맨)작전 성공이다,작전 성공이다,지니맨 작전 성공이다
301.968,305.055,R108-S01-T025-U000109,- (규니맨) 그럼 우린 이만- (지니맨) 응[함께 웃는다],그럼 우린 이만 응,규니맨 그럼 우린 이만 지니맨 응 함께 웃는다
305.138,307.474,R108-S01-T025-U000110,[규니맨과 지니맨의 다급한 신음],,규니맨과 지니맨의 다급한 신음
309.226,310.227,R108-S01-T025-U000111,(악당)어?,어 ?,악당 어 ?
310.31,311.645,R108-S01-T025-U000112,[악당들의 비명],,악당들의 비명
313.313,314.523,R108-S01-T025-U000113,[악당들의 비명],,악당들의 비명
314.606,316.024,R108-S01-T025-U000114,[차분한 음악],,차분한 음악
316.107,317.776,R108-S01-T025-U000115,프테렉스![프테렉스의 신음],프테렉스 !,프테렉스 ! 프테렉스의 신음
317.859,319.528,R108-S01-T025-U000116,[힘겨운 신음],,힘겨운 신음
320.111,321.071,R108-S01-T025-U000117,괜찮아?,괜찮아 ?,괜찮아 ?
321.154,322.364,R108-S01-T025-U000118,[힘주는 신음],,힘주는 신음
322.447,324.074,R108-S01-T025-U000119,[날카로운 효과음],,날카로운 효과음
324.157,325.492,R108-S01-T025-U000120,[티라카의 비명],,티라카의 비명
326.66,328.161,R108-S01-T025-U000121,[힘겨운 신음],,힘겨운 신음
328.829,330.163,R108-S01-T025-U000122,[거친 신음][어두운 음악],,거친 신음 어두운 음악
330.247,331.998,R108-S01-T025-U000123,어?[트릭스의 기합],어 ?,어 ? 트릭스의 기합
332.832,334.167,R108-S01-T025-U000124,[힘주는 신음][성난 신음],,힘주는 신음 성난 신음
334.793,336.503,R108-S01-T025-U000125,왜들 이러는 거야?,왜들 이러는 거야 ?,왜들 이러는 거야 ?
338.296,339.673,R108-S01-T025-U000126,[날카로운 효과음],,날카로운 효과음
341.258,342.759,R108-S01-T025-U000127,[비명],,비명
342.842,345.095,R108-S01-T025-U000128,[힘겨운 신음],,힘겨운 신음
345.178,348.139,R108-S01-T025-U000129,[대원들의 가쁜 신음](볼트)너희들 무슨 짓이야?,너희들 무슨 짓이야 ?,대원들의 가쁜 신음 볼트 너희들 무슨 짓이야 ?
348.223,350.058,R108-S01-T025-U000130,(브라카)토네이도 빔!,토네이도 빔 !,브라카 토네이도 빔 !
350.141,351.935,R108-S01-T025-U000131,(트릭스)더블 캐넌 슛!,더블 캐넌 슛 !,트릭스 더블 캐넌 슛 !
352.435,353.353,R108-S01-T025-U000132,[대원들의 비명],,대원들의 비명
353.436,355.063,R108-S01-T025-U000133,[볼트의 힘겨운 신음],,볼트의 힘겨운 신음
355.146,356.398,R108-S01-T025-U000134,[볼트의 당황한 신음],,볼트의 당황한 신음
356.481,357.774,R108-S01-T025-U000135,[티라카의 기합](볼트)어?,어 ?,티라카의 기합 볼트 어 ?
357.858,360.861,R108-S01-T025-U000136,"티라카, 대체 어떻게 된 거야?","티라카 , 대체 어떻게 된 거야 ?","티라카 , 대체 어떻게 된 거야 ?"
360.944,364.114,R108-S01-T025-U000137,다들 공격을 받고 나서 이상해졌다,다들 공격을 받고 나서 이상해졌다,다들 공격을 받고 나서 이상해졌다
