begin,end,id,text,prep_verbal,prep_read
621.825,625.071,R129-S01-T016-U000100,생얼을 보여주는 것보단 낫지.,생얼을 보여주는 것보단 낫지 .,생얼을 보여주는 것보단 낫지 .
645.518,649.128,R129-S01-T016-U000101,왜 앉아서 자? 힘들게.,왜 앉아서 자 ? 힘들게 .,왜 앉아서 자 ? 힘들게 .
653.971,656.46,R129-S01-T016-U000102,CCTV는 어딨는거야?,는 어딨는거야 ?,는 어딨는거야 ?
657.94,659.397,R129-S01-T016-U000103,깼어?,깼어 ?,깼어 ?
659.397,660.954,R129-S01-T016-U000104,CCTV어딨냐고?,어딨냐고 ?,어딨냐고 ?
660.954,663.661,R129-S01-T016-U000105,CCTV?,?,?
663.661,667.594,R129-S01-T016-U000106,무슨 소리야? 집에 그런 게 어딨어?,무슨 소리야 ? 집에 그런 게 어딨어 ?,무슨 소리야 ? 집에 그런 게 어딨어 ?
675.153,678.467,R129-S01-T016-U000107,왜 그래?꿈꿨어?,왜 그래 ? 꿈꿨어 ?,왜 그래 ? 꿈꿨어 ?
678.467,680.983,R129-S01-T016-U000108,나 10분만 더 잘게.,나 분만 더 잘게 .,나 분만 더 잘게 .
696.264,699.852,R129-S01-T016-U000109,천천히 가. 애들 벌써 나왔대.,천천히 가 . 애들 벌써 나왔대 .,천천히 가 . 애들 벌써 나왔대 .
700.438,703.812,R129-S01-T016-U000110,아빠는 왜 그런 거짓말을 해서 애 잠도 못자게 하는데?,아빠는 왜 그런 거짓말을 해서 애 잠도 못자게 하는데 ?,아빠는 왜 그런 거짓말을 해서 애 잠도 못자게 하는데 ?
703.812,708.144,R129-S01-T016-U000111,켕기는 거 있어? 왜 잠을 못자?,켕기는 거 있어 ? 왜 잠을 못자 ?,켕기는 거 있어 ? 왜 잠을 못자 ?
708.144,711.293,R129-S01-T016-U000112,켕기는 게 뭐가 있어?,켕기는 게 뭐가 있어 ?,켕기는 게 뭐가 있어 ?
711.293,714.734,R129-S01-T016-U000113,지금 걔 옆에 있어서 말 잘 못하겠지?,지금 걔 옆에 있어서 말 잘 못하겠지 ?,지금 걔 옆에 있어서 말 잘 못하겠지 ?
715.543,718.716,R129-S01-T016-U000114,"-응.  -그럼 나중에 통화해, 끊어.","응 . 그럼 나중에 통화해 , 끊어 .","응 . 그럼 나중에 통화해 , 끊어 ."
718.716,720.412,R129-S01-T016-U000115,응.,응 .,응 .
728.016,730.603,R129-S01-T016-U000116,나 마음에 안드신대?,나 마음에 안드신대 ?,나 마음에 안드신대 ?
730.604,733.02,R129-S01-T016-U000117,안자고 있었어?,안자고 있었어 ?,안자고 있었어 ?
733.02,735.426,R129-S01-T016-U000118,인사를 그런 식으로 드리는 게 아닌데.,인사를 그런 식으로 드리는 게 아닌데 .,인사를 그런 식으로 드리는 게 아닌데 .
735.427,740.013,R129-S01-T016-U000119,CCTV있다고 그러신 거 보니까 내가 마음에 안드신 것 같애.,있다고 그러신 거 보니까 내가 마음에 안드신 것 같애 .,있다고 그러신 거 보니까 내가 마음에 안드신 것 같애 .
741.009,742.763,R129-S01-T016-U000120,전화를 받는 게 아니었나봐.,전화를 받는 게 아니었나봐 .,전화를 받는 게 아니었나봐 .
742.763,745.18,R129-S01-T016-U000121,왜? 신경쓰여?,왜 ? 신경쓰여 ?,왜 ? 신경쓰여 ?
745.18,746.92,R129-S01-T016-U000122,당연하지.,당연하지 .,당연하지 .
747.778,751.358,R129-S01-T016-U000123,니가 남 그렇게 신경쓰는 거 처음봐.,니가 남 그렇게 신경쓰는 거 처음봐 .,니가 남 그렇게 신경쓰는 거 처음봐 .
753.865,756.835,R129-S01-T016-U000124,당연하지. 남 아니잖아.,당연하지 . 남 아니잖아 .,당연하지 . 남 아니잖아 .
756.836,759.015,R129-S01-T016-U000125,너 부모님이신데.,너 부모님이신데 .,너 부모님이신데 .
761.09,765.444,R129-S01-T016-U000126,"신기해하셔, 나 남자친구 생겼다고.","신기해하셔 , 나 남자친구 생겼다고 .","신기해하셔 , 나 남자친구 생겼다고 ."
765.444,767.812,R129-S01-T016-U000127,-그게 다야?  -응.,그게 다야 ? 응 .,그게 다야 ? 응 .
767.813,771.008,R129-S01-T016-U000128,그러니까 걱정하지 말고 자.,그러니까 걱정하지 말고 자 .,그러니까 걱정하지 말고 자 .
776.491,780.21,R129-S01-T016-U000129,너도 얼마 못잤잖아. 안 졸려?,너도 얼마 못잤잖아 . 안 졸려 ?,너도 얼마 못잤잖아 . 안 졸려 ?
781.269,783.115,R129-S01-T016-U000130,조금.,조금 .,조금 .
786.594,788.02,R129-S01-T016-U000131,기대.,기대 .,기대 .
788.02,789.42,R129-S01-T016-U000132,응?,응 ?,응 ?
789.421,791.623,R129-S01-T016-U000133,기대서 좀 자라고.,기대서 좀 자라고 .,기대서 좀 자라고 .
804.65,806.24,R129-S01-T016-U000134,너도 기대.,너도 기대 .,너도 기대 .
