begin,end,id,text,prep_verbal,prep_read
259.468,261.344,R253-S02-T003-U000104,괜찮아내가 가르쳐 줄게,괜찮아내가 가르쳐 줄게,괜찮아내가 가르쳐 줄게
261.428,263.513,R253-S02-T003-U000105,어… 그게…,어 그게,어 그게
263.597,266.433,R253-S02-T003-U000106,"(픽스) 좋아그럼 디젤, 넌 나랑 같이 나가자","좋아그럼 디젤 , 넌 나랑 같이 나가자","픽스 좋아그럼 디젤 , 넌 나랑 같이 나가자"
266.516,267.517,R253-S02-T003-U000107,(디젤) 뭐라고?,뭐라고 ?,디젤 뭐라고 ?
267.601,270.187,R253-S02-T003-U000108,내가 랩을 할 테니까노래는 네가 맡아줘,내가 랩을 할 테니까노래는 네가 맡아줘,내가 랩을 할 테니까노래는 네가 맡아줘
270.27,272.689,R253-S02-T003-U000109,(디젤) 난 노래 잘 못 해,난 노래 잘 못 해,디젤 난 노래 잘 못 해
272.772,276.318,R253-S02-T003-U000110,"걱정 마, 금방 배울 수 있어바로 연습하러 가자!","걱정 마 , 금방 배울 수 있어바로 연습하러 가자 !","걱정 마 , 금방 배울 수 있어바로 연습하러 가자 !"
276.401,279.529,R253-S02-T003-U000111,[픽스가 움직이는 소리](디젤) 엇… 어…,엇 어,픽스가 움직이는 소리 디젤 엇 어
280.28,281.948,R253-S02-T003-U000112,"(리프트) 띠띠뽀, 우리도 가자","띠띠뽀 , 우리도 가자","리프트 띠띠뽀 , 우리도 가자"
282.032,284.201,R253-S02-T003-U000113,어? 난 자신 없어,어 ? 난 자신 없어,어 ? 난 자신 없어
284.284,287.162,R253-S02-T003-U000114,"- 괜찮아, 따라와 봐- 어?","괜찮아 , 따라와 봐 어 ?","괜찮아 , 따라와 봐 어 ?"
287.245,288.83,R253-S02-T003-U000115,[경쾌한 음악],,경쾌한 음악
288.914,290.332,R253-S02-T003-U000116,(내레이션) 픽스는 디젤과,픽스는 디젤과,내레이션 픽스는 디젤과
290.415,292.042,R253-S02-T003-U000117,(내레이션) 노래 연습을시작했어요,노래 연습을시작했어요,내레이션 노래 연습을시작했어요
292.125,295.086,R253-S02-T003-U000118,♪ (디젤) 띠리띠 띠띠리띠띠리리리 띠띠뽀 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,디젤 띠리띠 띠띠리띠띠리리리 띠띠뽀
295.17,296.63,R253-S02-T003-U000119,"하, 어때?","하 , 어때 ?","하 , 어때 ?"
296.713,298.215,R253-S02-T003-U000120,감정이 없어,감정이 없어,감정이 없어
298.298,300.717,R253-S02-T003-U000121,리프트처럼 노래에감정을 실어야 해,리프트처럼 노래에감정을 실어야 해,리프트처럼 노래에감정을 실어야 해
300.8,302.677,R253-S02-T003-U000122,엇? 흠…[목을 가다듬는 소리],엇 ? 흠,엇 ? 흠 목을 가다듬는 소리
302.761,305.972,R253-S02-T003-U000123,♪ 띠리띠 띠띠리띠띠리리리 띠띠뽀 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,띠리띠 띠띠리띠띠리리리 띠띠뽀
306.056,308.558,R253-S02-T003-U000124,[픽스의 한숨]다시 해보자,다시 해보자,픽스의 한숨 다시 해보자
309.017,310.018,R253-S02-T003-U000125,[디젤의 크게 호흡하는 소리],,디젤의 크게 호흡하는 소리
310.894,314.105,R253-S02-T003-U000126,♪ 띠리띠 띠띠리띠띠리리리 띠띠뽀♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,띠리띠 띠띠리띠띠리리리 띠띠뽀
314.189,317.609,R253-S02-T003-U000127,"[디젤의 연습 소리](픽스) 하아, 리프트는 잘했는데","하아 , 리프트는 잘했는데","디젤의 연습 소리 픽스 하아 , 리프트는 잘했는데"
319.778,322.864,R253-S02-T003-U000128,(내레이션) 리프트도 띠띠뽀와노래 연습을 시작했어요,리프트도 띠띠뽀와노래 연습을 시작했어요,내레이션 리프트도 띠띠뽀와노래 연습을 시작했어요
322.948,324.074,R253-S02-T003-U000129,(리프트) 잘 들어봐,잘 들어봐,리프트 잘 들어봐
324.157,326.701,R253-S02-T003-U000130,♪ (리프트) 띠리띠 띠띠리띠띠리리리 띠띠뽀 ♪,띠리띠 띠띠리띠띠리리리 띠띠뽀,리프트 띠리띠 띠띠리띠띠리리리 띠띠뽀
