begin,end,id,text,prep_verbal,prep_read
305.555,306.848,R121-S01-T007-U000086,[흥미로운 음악],,흥미로운 음악
306.932,309.226,R121-S01-T007-U000087,코딱지를 후벼서 옷에 문지르고,코딱지를 후벼서 옷에 문지르고,코딱지를 후벼서 옷에 문지르고
309.309,311.102,R121-S01-T007-U000088,귀도 후벼서 옷에 문지르는데,귀도 후벼서 옷에 문지르는데,귀도 후벼서 옷에 문지르는데
311.186,313.355,R121-S01-T007-U000089,그 옷을일주일씩 안 빨고 입으십니다,그 옷을일주일씩 안 빨고 입으십니다,그 옷을일주일씩 안 빨고 입으십니다
313.438,314.648,R121-S01-T007-U000090,[작은 목소리로]더러워,더러워,작은 목소리로 더러워
314.731,316.233,R121-S01-T007-U000091,그리고 삼촌은,그리고 삼촌은,그리고 삼촌은
316.775,318.276,R121-S01-T007-U000092,시끄러운 사람입니다,시끄러운 사람입니다,시끄러운 사람입니다
319.027,320.278,R121-S01-T007-U000093,(나무)응?,응 ?,나무 응 ?
320.362,322.614,R121-S01-T007-U000094,목소리도 크고 소리도 잘 지르고,목소리도 크고 소리도 잘 지르고,목소리도 크고 소리도 잘 지르고
322.697,324.241,R121-S01-T007-U000095,잠잘 때 코도 엄청 고십니다,잠잘 때 코도 엄청 고십니다,잠잘 때 코도 엄청 고십니다
325.242,327.452,R121-S01-T007-U000096,그리고 먹을 때도소리를 엄청 내십니다,그리고 먹을 때도소리를 엄청 내십니다,그리고 먹을 때도소리를 엄청 내십니다
327.536,329.079,R121-S01-T007-U000097,(그루)먹고 나서는 트림을 크게 하시고,먹고 나서는 트림을 크게 하시고,그루 먹고 나서는 트림을 크게 하시고
329.162,330.956,R121-S01-T007-U000098,방귀를 뀌면그루 방에서도 다 들립니다,방귀를 뀌면그루 방에서도 다 들립니다,방귀를 뀌면그루 방에서도 다 들립니다
