begin,end,id,text,prep_verbal,prep_read
27.402,30.03,R126-S02-T006-U000004,진짜 말 안 할 거야? 왜 울었는지?,진짜 말 안 할 거야 ? 왜 울었는지 ?,진짜 말 안 할 거야 ? 왜 울었는지 ?
31.114,33.408,R126-S02-T006-U000005,너도 말 안 하면 나도 안 해,너도 말 안 하면 나도 안 해,너도 말 안 하면 나도 안 해
34.451,35.869,R126-S02-T006-U000006,치사하게,치사하게,치사하게
36.578,38.038,R126-S02-T006-U000007,"아, 나는 운 게 아니라","아 , 나는 운 게 아니라","아 , 나는 운 게 아니라"
38.121,41.458,R126-S02-T006-U000008,그냥 바람이 부니까눈이 살짝 시렸던 거야,그냥 바람이 부니까눈이 살짝 시렸던 거야,그냥 바람이 부니까눈이 살짝 시렸던 거야
42.0,42.918,R126-S02-T006-U000009,(송이)웃겨,웃겨,송이 웃겨
43.669,45.837,R126-S02-T006-U000010,목소리도 아주 촉촉하게 잠겨서는,목소리도 아주 촉촉하게 잠겨서는,목소리도 아주 촉촉하게 잠겨서는
45.921,47.256,R126-S02-T006-U000011,[울먹이는 목소리로]'말 못 해',말 못 해,울먹이는 목소리로 말 못 해
47.339,48.423,R126-S02-T006-U000012,이래 놓고서는,이래 놓고서는,이래 놓고서는
48.966,51.885,R126-S02-T006-U000013,"야, 내가 언제? 참","야 , 내가 언제 ? 참","야 , 내가 언제 ? 참"
56.598,57.808,R126-S02-T006-U000014,어디 갔다 온 거야?,어디 갔다 온 거야 ?,어디 갔다 온 거야 ?
61.562,64.69,R126-S02-T006-U000015,"네 본가, 영호 과외 하느라","네 본가 , 영호 과외 하느라","네 본가 , 영호 과외 하느라"
65.19,66.108,R126-S02-T006-U000016,(태오)우리 집?,우리 집 ?,태오 우리 집 ?
66.817,69.987,R126-S02-T006-U000017,너 설마 우리 아버지 때문에운 건 아니지?,너 설마 우리 아버지 때문에운 건 아니지 ?,너 설마 우리 아버지 때문에운 건 아니지 ?
