begin,end,id,text,prep_verbal,prep_read
3893.723,3895.308,R073-S01-T001-U001102,(미자)영채 이제 여기 안 오는데?,영채 이제 여기 안 오는데 ?,미자 영채 이제 여기 안 오는데 ?
3895.725,3896.976,R073-S01-T001-U001103,그럼 어디 있는지 아세요?,그럼 어디 있는지 아세요 ?,그럼 어디 있는지 아세요 ?
3897.185,3898.019,R073-S01-T001-U001104,야,야,야
3899.229,3901.731,R073-S01-T001-U001105,너 그냥 여기서 일 안 해 볼래?,너 그냥 여기서 일 안 해 볼래 ?,너 그냥 여기서 일 안 해 볼래 ?
3902.565,3904.692,R073-S01-T001-U001106,(미자)얼굴도 반반하게 생겨서,얼굴도 반반하게 생겨서,미자 얼굴도 반반하게 생겨서
3904.943,3907.529,R073-S01-T001-U001107,싹싹하게만 하면 돈 좀 만질 거 같은데,싹싹하게만 하면 돈 좀 만질 거 같은데,싹싹하게만 하면 돈 좀 만질 거 같은데
3908.53,3911.491,R073-S01-T001-U001108,그라고 너 영채한테 줄 돈도 있다며,그라고 너 영채한테 줄 돈도 있다며,그라고 너 영채한테 줄 돈도 있다며
3912.2,3914.244,R073-S01-T001-U001109,합의금은 내가영채한테 미리 주면 되니까,합의금은 내가영채한테 미리 주면 되니까,합의금은 내가영채한테 미리 주면 되니까
3914.327,3915.954,R073-S01-T001-U001110,저 이런 데서 일 안 해요,저 이런 데서 일 안 해요,저 이런 데서 일 안 해요
3916.329,3917.58,R073-S01-T001-U001111,[비웃음],,비웃음
3919.666,3923.169,R073-S01-T001-U001112,"야, 누가 처음부터 여기마음먹고 오겠어, 어?","야 , 누가 처음부터 여기마음먹고 오겠어 , 어 ?","야 , 누가 처음부터 여기마음먹고 오겠어 , 어 ?"
3923.253,3926.464,R073-S01-T001-U001113,"해 볼 거, 안 해 볼 거 다 해 봤는데","해 볼 거 , 안 해 볼 거 다 해 봤는데","해 볼 거 , 안 해 볼 거 다 해 봤는데"
3926.965,3929.342,R073-S01-T001-U001114,"아무것도 안 되니까, 응?","아무것도 안 되니까 , 응 ?","아무것도 안 되니까 , 응 ?"
3931.052,3932.554,R073-S01-T001-U001115,그러니까 오는 거라고,그러니까 오는 거라고,그러니까 오는 거라고
3934.055,3935.098,R073-S01-T001-U001116,(미자)너처럼,너처럼,미자 너처럼
3935.181,3936.558,R073-S01-T001-U001117,영채 언니 어디 있냐고요,영채 언니 어디 있냐고요,영채 언니 어디 있냐고요
3937.35,3939.144,R073-S01-T001-U001118,"꺼져, 이 씨발 년아","꺼져 , 이 씨발 년아","꺼져 , 이 씨발 년아"
3939.227,3940.812,R073-S01-T001-U001119,확 대가리 깨기 전에,확 대가리 깨기 전에,확 대가리 깨기 전에
3943.773,3945.942,R073-S01-T001-U001120,[놀라며 웃는다],,놀라며 웃는다
3946.317,3947.152,R073-S01-T001-U001121,(미자)와…,와,미자 와
3947.735,3950.28,R073-S01-T001-U001122,"[웃으며]야, 가라, 가","야 , 가라 , 가","웃으며 야 , 가라 , 가"
3951.03,3953.324,R073-S01-T001-U001123,"가라고, 바빠 죽겠다","가라고 , 바빠 죽겠다","가라고 , 바빠 죽겠다"
3953.867,3954.868,R073-S01-T001-U001124,가!,가 !,가 !
3960.79,3962.208,R073-S01-T001-U001125,[한숨],,한숨
3965.879,3967.964,R073-S01-T001-U001126,[통화 연결음],,통화 연결음
