begin,end,id,text,prep_verbal,prep_read
2973.62,2978.76,R045-S01-T015-U000597,♫ <i>내 모든 그 한 마디에</i> ♫,내 모든 그 한 마디에,내 모든 그 한 마디에
2978.76,2982.14,R045-S01-T015-U000598,<i>우리 하이난에서는 그렇게 만나고 헤어졌는데</i>,우리 하이난에서는 그렇게 만나고 헤어졌는데,우리 하이난에서는 그렇게 만나고 헤어졌는데
2982.14,2984.39,R045-S01-T015-U000599,<i>앞으로는 우리 절대 헤어지지마요.</i>,앞으로는 우리 절대 헤어지지마요 .,앞으로는 우리 절대 헤어지지마요 .
2984.39,2987.71,R045-S01-T015-U000600,<i>응?</i>,응 ?,응 ?
2987.71,2990.3,R045-S01-T015-U000601,♫ <i>어렴풋이</i> ♫,어렴풋이,어렴풋이
2990.3,2996.39,R045-S01-T015-U000602,♫ <i>떠오르는 너의 입맞춤</i> ♫,떠오르는 너의 입맞춤,떠오르는 너의 입맞춤
2997.69,2999.93,R045-S01-T015-U000603,♫ <i>나의 모든 순간이</i> ♫,나의 모든 순간이,나의 모든 순간이
3000.22,3003.13,R045-S01-T015-U000604,♫ <i>의미있게 </i> ♫,의미있게,의미있게
3003.13,3006.82,R045-S01-T015-U000605,"<i>자, 됐죠? 그럼 전 이만.</i>","자 , 됐죠 ? 그럼 전 이만 .","자 , 됐죠 ? 그럼 전 이만 ."
3006.82,3009.99,R045-S01-T015-U000606,♫ <i>그 날처럼</i> ♫,그 날처럼,그 날처럼
3009.99,3015.52,R045-S01-T015-U000607,♫ <i>행복했던 시간을 살아요</i> ♫,행복했던 시간을 살아요,행복했던 시간을 살아요
3015.52,3018.51,R045-S01-T015-U000608,♫ <i>더 이상 곁에 없는</i> ♫,더 이상 곁에 없는,더 이상 곁에 없는
3018.51,3022.95,R045-S01-T015-U000609,♫ <i>그대 그리며 나는 살아요</i> ♫,그대 그리며 나는 살아요,그대 그리며 나는 살아요
3022.95,3029.75,R045-S01-T015-U000610,♫ <i>잠시 잊었죠 그때 그 목소리 그 향기</i> ♫,잠시 잊었죠 그때 그 목소리 그 향기,잠시 잊었죠 그때 그 목소리 그 향기
3029.75,3037.05,R045-S01-T015-U000611,♫ <i>이제 떠올라 마주앉은 너와 나</i> ♫,이제 떠올라 마주앉은 너와 나,이제 떠올라 마주앉은 너와 나
3038.77,3045.87,R045-S01-T015-U000612,♫ <i>나의 모든 순간을 행복하게 만들 그대</i> ♫,나의 모든 순간을 행복하게 만들 그대,나의 모든 순간을 행복하게 만들 그대
