begin,end,id,text,prep_verbal,prep_read
1299.256,1302.76,R130-S01-T008-U000250,그래도 그분이 그렇게 말하는데,그래도 그분이 그렇게 말하는데,그래도 그분이 그렇게 말하는데
1303.385,1304.303,R130-S01-T008-U000251,고맙더라,고맙더라,고맙더라
1306.639,1309.725,R130-S01-T008-U000252,뭔가 나랑은차원이 다른 사람들인 줄 알았는데,뭔가 나랑은차원이 다른 사람들인 줄 알았는데,뭔가 나랑은차원이 다른 사람들인 줄 알았는데
1310.976,1312.77,R130-S01-T008-U000253,그냥 느낌으로 가는 거였구나,그냥 느낌으로 가는 거였구나,그냥 느낌으로 가는 거였구나
1315.356,1318.442,R130-S01-T008-U000254,언닌 언니가 잘났다는 걸몰라서 불행한 거 같아,언닌 언니가 잘났다는 걸몰라서 불행한 거 같아,언닌 언니가 잘났다는 걸몰라서 불행한 거 같아
1325.908,1327.535,R130-S01-T008-U000255,[새가 지저귄다],,새가 지저귄다
1328.244,1329.912,R130-S01-T008-U000256,"(희선) 문 살살 열어, 유림아[차 문이 탁 닫힌다]","문 살살 열어 , 유림아","희선 문 살살 열어 , 유림아 차 문이 탁 닫힌다"
1329.995,1330.871,R130-S01-T008-U000257,옳지,옳지,옳지
1331.997,1332.832,R130-S01-T008-U000258,[희선의 힘주는 신음],,희선의 힘주는 신음
1333.499,1334.708,R130-S01-T008-U000259,[도어 록 작동음][차 문이 탁 닫힌다],,도어 록 작동음 차 문이 탁 닫힌다
1334.792,1335.709,R130-S01-T008-U000260,[출입문 종이 딸랑거린다],,출입문 종이 딸랑거린다
1335.793,1337.044,R130-S01-T008-U000261,"(경선) 아, 진짜","아 , 진짜","경선 아 , 진짜"
1337.127,1339.713,R130-S01-T008-U000262,1박 2일 동안 몇 끼나 먹는다고[문이 탁 닫힌다],박 일 동안 몇 끼나 먹는다고,박 일 동안 몇 끼나 먹는다고 문이 탁 닫힌다
1339.797,1341.549,R130-S01-T008-U000263,"아, 고대로 다시 들고 올 걸","아 , 고대로 다시 들고 올 걸","아 , 고대로 다시 들고 올 걸"
1341.632,1342.633,R130-S01-T008-U000264,다음부터 이렇게 싸지 마라?,다음부터 이렇게 싸지 마라 ?,다음부터 이렇게 싸지 마라 ?
1342.716,1344.552,R130-S01-T008-U000265,"(희선) 옮겨라, 좀, 그만 떠들고","옮겨라 , 좀 , 그만 떠들고","희선 옮겨라 , 좀 , 그만 떠들고"
1344.635,1345.803,R130-S01-T008-U000266,(경선) 진짜 징그러워 죽겠어,진짜 징그러워 죽겠어,경선 진짜 징그러워 죽겠어
1345.886,1347.263,R130-S01-T008-U000267,쌌다 풀었다 쌌다 풀었다[희선의 힘주는 신음],쌌다 풀었다 쌌다 풀었다,쌌다 풀었다 쌌다 풀었다 희선의 힘주는 신음
1347.346,1348.973,R130-S01-T008-U000268,3층까지오르락내리락 오르락내리락,층까지오르락내리락 오르락내리락,층까지오르락내리락 오르락내리락
