begin,end,id,text,prep_verbal,prep_read
1301.467,1303.594,R001-S01-T002-U000381,"[흥미진진한 음악](시아)아이씨, 쌤인 줄 알았네, 씨","아이씨 , 쌤인 줄 알았네 , 씨","흥미진진한 음악 시아 아이씨 , 쌤인 줄 알았네 , 씨"
1303.677,1305.054,R001-S01-T002-U000382,(우영)뭐?,뭐 ?,우영 뭐 ?
1305.137,1306.013,R001-S01-T002-U000383,"홍시아, 너, 이씨…","홍시아 , 너 , 이씨","홍시아 , 너 , 이씨"
1306.096,1307.515,R001-S01-T002-U000384,(시아)거기 스톱,거기 스톱,시아 거기 스톱
1307.598,1310.309,R001-S01-T002-U000385,너 내 눈에 띄지 말라 그랬지?,너 내 눈에 띄지 말라 그랬지 ?,너 내 눈에 띄지 말라 그랬지 ?
1311.936,1313.103,R001-S01-T002-U000386,"아주 이제 담배까지, 이씨","아주 이제 담배까지 , 이씨","아주 이제 담배까지 , 이씨"
1313.187,1315.231,R001-S01-T002-U000387,(시아)어? 내로남불 개오지네,어 ? 내로남불 개오지네,시아 어 ? 내로남불 개오지네
1315.314,1316.774,R001-S01-T002-U000388,자기도 담배 피우러 온 주제에,자기도 담배 피우러 온 주제에,자기도 담배 피우러 온 주제에
1316.857,1318.067,R001-S01-T002-U000389,"뭐, 주제에?","뭐 , 주제에 ?","뭐 , 주제에 ?"
1318.15,1319.693,R001-S01-T002-U000390,"너 진짜 말하는 수준이, 씨","너 진짜 말하는 수준이 , 씨","너 진짜 말하는 수준이 , 씨"
1322.863,1324.323,R001-S01-T002-U000391,(우영)어?,어 ?,우영 어 ?
1325.407,1326.659,R001-S01-T002-U000392,말하는 중인데,말하는 중인데,말하는 중인데
1326.742,1328.41,R001-S01-T002-U000393,"[익살스러운 음악]저놈이 저, 버릇없이, 씨","저놈이 저 , 버릇없이 , 씨","익살스러운 음악 저놈이 저 , 버릇없이 , 씨"
1329.245,1330.079,R001-S01-T002-U000394,[우영의 한숨],,우영의 한숨
1330.162,1331.163,R001-S01-T002-U000395,[일권이 중얼거린다],,일권이 중얼거린다
1331.247,1332.623,R001-S01-T002-U000396,(우영)아이씨,아이씨,우영 아이씨
1334.208,1335.125,R001-S01-T002-U000397,[우영과 일권의 놀라는 신음],,우영과 일권의 놀라는 신음
1336.585,1337.878,R001-S01-T002-U000398,어디서 많이 본 얼굴인데?,어디서 많이 본 얼굴인데 ?,어디서 많이 본 얼굴인데 ?
