begin,end,id,text,prep_verbal,prep_read
829.37,832.582,R210-S01-T005-U000308,"[드래곤의 힘주는 신음](도미닉 자동차) 도, 도미닉도와줘!","도 , 도미닉도와줘 !","드래곤의 힘주는 신음 도미닉 자동차 도 , 도미닉도와줘 !"
832.665,834.167,R210-S01-T005-U000309,[고민하는 신음](도미닉 자동차) 도미닉!,도미닉 !,고민하는 신음 도미닉 자동차 도미닉 !
834.25,836.461,R210-S01-T005-U000310,- 어쩌지- (도미닉 자동차) 나 좀 도와줘,어쩌지 나 좀 도와줘,어쩌지 도미닉 자동차 나 좀 도와줘
837.211,839.547,R210-S01-T005-U000311,빨리 펜던트를 가져와서 구해줄게![드래곤 울음소리],빨리 펜던트를 가져와서 구해줄게 !,빨리 펜던트를 가져와서 구해줄게 ! 드래곤 울음소리
839.63,841.632,R210-S01-T005-U000312,[도미닉의 힘주는 기합](도미닉 자동차) 도미닉!,도미닉 !,도미닉의 힘주는 기합 도미닉 자동차 도미닉 !
841.716,842.967,R210-S01-T005-U000313,[도미닉 웃음소리]됐다!,됐다 !,도미닉 웃음소리 됐다 !
843.051,845.553,R210-S01-T005-U000314,[도미닉의 기합][도미닉 자동차의 비명],,도미닉의 기합 도미닉 자동차의 비명
845.636,848.097,R210-S01-T005-U000315,[칼리의 놀라는 신음]안 돼!,안 돼 !,칼리의 놀라는 신음 안 돼 !
848.181,849.182,R210-S01-T005-U000316,[슝 효과음],,슝 효과음
849.265,851.684,R210-S01-T005-U000317,(칼리) 자기 마법차대신펜던트를 선택하다니[도미닉의 난처한 신음],자기 마법차대신펜던트를 선택하다니,칼리 자기 마법차대신펜던트를 선택하다니 도미닉의 난처한 신음
851.768,853.978,R210-S01-T005-U000318,"지팡이, 이리 줘[도미닉의 난처한 신음]","지팡이 , 이리 줘","지팡이 , 이리 줘 도미닉의 난처한 신음"
854.062,855.229,R210-S01-T005-U000319,[도미닉의 놀란 신음],,도미닉의 놀란 신음
