begin,end,id,text,prep_verbal,prep_read
5909.278,5912.281,R218-S01-T001-U001307,"괜찮아, 어, 엄마 있으니까 괜찮아","괜찮아 , 어 , 엄마 있으니까 괜찮아","괜찮아 , 어 , 엄마 있으니까 괜찮아"
5912.365,5913.241,R218-S01-T001-U001308,[어린 서연의 놀라는 숨소리],,어린 서연의 놀라는 숨소리
5913.324,5914.2,R218-S01-T001-U001309,(어린 서연)엄마!,엄마 !,어린 서연 엄마 !
5914.283,5915.618,R218-S01-T001-U001310,[서연 모의 다급한 신음][영숙이 칼로 쓱 벤다],,서연 모의 다급한 신음 영숙이 칼로 쓱 벤다
5916.619,5918.538,R218-S01-T001-U001311,[긴장되는 음악],,긴장되는 음악
5919.997,5923.251,R218-S01-T001-U001312,"엄마, 대답 좀 해 봐, 어?","엄마 , 대답 좀 해 봐 , 어 ?","엄마 , 대답 좀 해 봐 , 어 ?"
5927.88,5928.84,R218-S01-T001-U001313,엄마!,엄마 !,엄마 !
5930.258,5932.093,R218-S01-T001-U001314,대답 좀 해 봐!,대답 좀 해 봐 !,대답 좀 해 봐 !
5932.176,5933.177,R218-S01-T001-U001315,[흐느낀다],,흐느낀다
5933.261,5934.971,R218-S01-T001-U001316,내 말 안 들려?,내 말 안 들려 ?,내 말 안 들려 ?
5937.598,5938.683,R218-S01-T001-U001317,[서연 모의 신음],,서연 모의 신음
5938.766,5940.393,R218-S01-T001-U001318,[영숙의 힘주는 신음][서연 모의 힘주는 신음],,영숙의 힘주는 신음 서연 모의 힘주는 신음
5943.354,5944.188,R218-S01-T001-U001319,[서연 모의 힘주는 신음],,서연 모의 힘주는 신음
5949.277,5950.278,R218-S01-T001-U001320,제발,제발,제발
5950.361,5951.404,R218-S01-T001-U001321,[흐느낀다],,흐느낀다
5951.487,5952.989,R218-S01-T001-U001322,엄마,엄마,엄마
5953.072,5954.657,R218-S01-T001-U001323,[서연 모의 힘주는 신음],,서연 모의 힘주는 신음
5957.076,5958.911,R218-S01-T001-U001324,[힘주는 신음],,힘주는 신음
5960.079,5961.247,R218-S01-T001-U001325,[서연 모의 힘주는 신음],,서연 모의 힘주는 신음
5961.33,5963.332,R218-S01-T001-U001326,(어린 서연)엄마!,엄마 !,어린 서연 엄마 !
5963.416,5965.334,R218-S01-T001-U001327,[놀라는 숨소리][집이 우르릉 흔들린다],,놀라는 숨소리 집이 우르릉 흔들린다
5967.879,5970.423,R218-S01-T001-U001328,[서연 모의 힘겨운 신음이 흘러나온다],,서연 모의 힘겨운 신음이 흘러나온다
5971.966,5973.009,R218-S01-T001-U001329,[서연 모의 비명],,서연 모의 비명
5973.092,5975.469,R218-S01-T001-U001330,[서연의 거친 숨소리],,서연의 거친 숨소리
5975.553,5977.972,R218-S01-T001-U001331,[초조한 신음],,초조한 신음
5979.974,5981.726,R218-S01-T001-U001332,"하, 미안해","하 , 미안해","하 , 미안해"
5984.228,5985.438,R218-S01-T001-U001333,"엄마, 내가…","엄마 , 내가","엄마 , 내가"
5988.649,5990.693,R218-S01-T001-U001334,내가 그렇게 말해서 미안,내가 그렇게 말해서 미안,내가 그렇게 말해서 미안
5992.653,5993.863,R218-S01-T001-U001335,"(서연)미안해, 엄마","미안해 , 엄마","서연 미안해 , 엄마"
5995.072,5997.116,R218-S01-T001-U001336,[떨리는 숨소리],,떨리는 숨소리
5999.619,6001.954,R218-S01-T001-U001337,[무거운 음악],,무거운 음악
6031.4,6033.945,R218-S01-T001-U001338,[서연의 떨리는 숨소리],,서연의 떨리는 숨소리
6046.54,6047.792,R218-S01-T001-U001339,[서연의 힘주는 신음],,서연의 힘주는 신음
6047.875,6050.336,R218-S01-T001-U001340,[서연의 거친 숨소리],,서연의 거친 숨소리
6050.419,6053.005,R218-S01-T001-U001341,[바람 소리가 윙 들린다],,바람 소리가 윙 들린다
6058.302,6060.054,R218-S01-T001-U001342,[새가 지저귄다],,새가 지저귄다
6072.566,6074.235,R218-S01-T001-U001343,[서연의 가쁜 숨소리],,서연의 가쁜 숨소리
