begin,end,id,text,prep_verbal,prep_read
353.562,356.481,R245-S02-T010-U000128,버스 171번 타고 쭉 가세요,버스 번 타고 쭉 가세요,버스 번 타고 쭉 가세요
360.318,363.947,R245-S02-T010-U000129,"(신)뭐냐, 막상 앞에 가니까쫄아서 너 길 물어보는 척했지?","뭐냐 , 막상 앞에 가니까쫄아서 너 길 물어보는 척했지 ?","신 뭐냐 , 막상 앞에 가니까쫄아서 너 길 물어보는 척했지 ?"
364.03,365.407,R245-S02-T010-U000130,시간 있냐고 물어봤어,시간 있냐고 물어봤어,시간 있냐고 물어봤어
365.49,367.659,R245-S02-T010-U000131,"(신)어? 그, 근데?","어 ? 그 , 근데 ?","신 어 ? 그 , 근데 ?"
368.201,371.037,R245-S02-T010-U000132,- 근데 아주 친절하게 몹시- (신) 어,근데 아주 친절하게 몹시 어,근데 아주 친절하게 몹시 신 어
372.08,373.623,R245-S02-T010-U000133,꺼지라고 답해 주시네?,꺼지라고 답해 주시네 ?,꺼지라고 답해 주시네 ?
374.666,377.335,R245-S02-T010-U000134,너희들 취미가 헌팅인 줄나만 모르고 있었네?,너희들 취미가 헌팅인 줄나만 모르고 있었네 ?,너희들 취미가 헌팅인 줄나만 모르고 있었네 ?
377.794,380.005,R245-S02-T010-U000135,"[신의 헛기침](석)아, 됐고, 그래도 나는 우리 애봉이","아 , 됐고 , 그래도 나는 우리 애봉이","신의 헛기침 석 아 , 됐고 , 그래도 나는 우리 애봉이"
380.422,381.923,R245-S02-T010-U000136,우리 율봉이 엄마 믿어,우리 율봉이 엄마 믿어,우리 율봉이 엄마 믿어
382.007,383.258,R245-S02-T010-U000137,"(부욱)그래, 그래야지","그래 , 그래야지","부욱 그래 , 그래야지"
383.341,387.929,R245-S02-T010-U000138,근데 그 남사친 영수몹시 믿음이 안 가는데,근데 그 남사친 영수몹시 믿음이 안 가는데,근데 그 남사친 영수몹시 믿음이 안 가는데
388.013,389.931,R245-S02-T010-U000139,"자, 지금부터 퀴즈","자 , 지금부터 퀴즈","자 , 지금부터 퀴즈"
390.307,393.602,R245-S02-T010-U000140,(신)다음 중 내 아내의가장 위험한 남사친은?,다음 중 내 아내의가장 위험한 남사친은 ?,신 다음 중 내 아내의가장 위험한 남사친은 ?
393.768,396.146,R245-S02-T010-U000141,"자, 1번, 교회 남사친2번, 절 남사친","자 , 번 , 교회 남사친번 , 절 남사친","자 , 번 , 교회 남사친번 , 절 남사친"
396.229,399.608,R245-S02-T010-U000142,"3번, 불알... 아니, 그러니까그, 소꿉친구","번 , 불알 . . . 아니 , 그러니까그 , 소꿉친구","번 , 불알 . . . 아니 , 그러니까그 , 소꿉친구"
