begin,end,id,text,prep_verbal,prep_read
2068.149,2069.025,R059-S01-T010-U000554,[정수기 작동음],,정수기 작동음
2072.279,2075.49,R059-S01-T010-U000555,"야, 근데 이 정수기는","야 , 근데 이 정수기는","야 , 근데 이 정수기는"
2075.573,2077.45,R059-S01-T010-U000556,(동석) 역삼투압 방식일까,역삼투압 방식일까,동석 역삼투압 방식일까
2077.534,2080.412,R059-S01-T010-U000557,아니면 중공사막 방식일까?,아니면 중공사막 방식일까 ?,아니면 중공사막 방식일까 ?
2080.495,2082.33,R059-S01-T010-U000558,"씁, 아, 뭐지?","씁 , 아 , 뭐지 ?","씁 , 아 , 뭐지 ?"
2083.29,2084.499,R059-S01-T010-U000559,너희들 혹시 알아?,너희들 혹시 알아 ?,너희들 혹시 알아 ?
2084.582,2087.794,R059-S01-T010-U000560,"(재빈) 뭐라는 거야?쟤는 맨날 저래, 가자","뭐라는 거야 ? 쟤는 맨날 저래 , 가자","재빈 뭐라는 거야 ? 쟤는 맨날 저래 , 가자"
2087.877,2089.296,R059-S01-T010-U000561,- (아이3) 그래- (민지) 그래,그래 그래,아이 그래 민지 그래
2093.842,2097.429,R059-S01-T010-U000562,[동주가 비행기 흉내를 낸다],,동주가 비행기 흉내를 낸다
2097.512,2099.723,R059-S01-T010-U000563,"(동석) 아이씨, 정동주하지 말랬잖아!","아이씨 , 정동주하지 말랬잖아 !","동석 아이씨 , 정동주하지 말랬잖아 !"
