begin,end,id,text,prep_verbal,prep_read
2484.732,2486.693,R204-S01-T006-U000814,"야, 너, 아무리 그래도 사람을...[단아의 못마땅한 숨소리]","야 , 너 , 아무리 그래도 사람을 . . .","야 , 너 , 아무리 그래도 사람을 . . . 단아의 못마땅한 숨소리"
2492.115,2493.032,R204-S01-T006-U000815,(순애)어?,어 ?,순애 어 ?
2493.866,2495.284,R204-S01-T006-U000816,일요일에 나와서 뭐 하는 거야?,일요일에 나와서 뭐 하는 거야 ?,일요일에 나와서 뭐 하는 거야 ?
2495.368,2496.661,R204-S01-T006-U000817,"(강수)아, 그게, 저...","아 , 그게 , 저 . . .","강수 아 , 그게 , 저 . . ."
2497.161,2498.955,R204-S01-T006-U000818,"(단아)아, 그냥, 저희 이거...","아 , 그냥 , 저희 이거 . . .","단아 아 , 그냥 , 저희 이거 . . ."
2500.039,2500.999,R204-S01-T006-U000819,뭐야?,뭐야 ?,뭐야 ?
2501.791,2503.126,R204-S01-T006-U000820,(순애)왜 이렇게 난장판이야?,왜 이렇게 난장판이야 ?,순애 왜 이렇게 난장판이야 ?
2506.295,2507.547,R204-S01-T006-U000821,아...,아 . . .,아 . . .
2512.051,2513.72,R204-S01-T006-U000822,단아 맛있는 거 해 주려고?,단아 맛있는 거 해 주려고 ?,단아 맛있는 거 해 주려고 ?
2513.803,2515.722,R204-S01-T006-U000823,"(강수)네? 아, 네","네 ? 아 , 네","강수 네 ? 아 , 네"
2515.805,2518.057,R204-S01-T006-U000824,"[익살스러운 음악]뭐 좀 만들어 주고 싶어서요, 우리","뭐 좀 만들어 주고 싶어서요 , 우리","익살스러운 음악 뭐 좀 만들어 주고 싶어서요 , 우리"
2518.141,2519.767,R204-S01-T006-U000825,이쁜 단아한테,이쁜 단아한테,이쁜 단아한테
2524.647,2525.565,R204-S01-T006-U000826,[단아의 어색한 웃음],,단아의 어색한 웃음
2526.983,2528.234,R204-S01-T006-U000827,(단아)창피하게,창피하게,단아 창피하게
2529.318,2531.654,R204-S01-T006-U000828,"(순애)아유, 이쁜 것들","아유 , 이쁜 것들","순애 아유 , 이쁜 것들"
2532.947,2534.866,R204-S01-T006-U000829,"그래, 밀가루 팍팍 써라","그래 , 밀가루 팍팍 써라","그래 , 밀가루 팍팍 써라"
