begin,end,id,text,prep_verbal,prep_read
7066.685,7068.27,R110-S01-T001-U002497,아빠![용구가 울부짖는다],아빠 !,아빠 ! 용구가 울부짖는다
7068.728,7071.481,R110-S01-T001-U002498,(용구)[흐느끼며]예승아!,예승아 !,용구 흐느끼며 예승아 !
7072.315,7073.775,R110-S01-T001-U002499,[용구와 예승이 흐느낀다],,용구와 예승이 흐느낀다
7074.568,7077.028,R110-S01-T001-U002500,- 잘못했어요!- (예승) 아빠,잘못했어요 ! 아빠,잘못했어요 ! 예승 아빠
7078.029,7079.406,R110-S01-T001-U002501,(용구)잘못했어요!,잘못했어요 !,용구 잘못했어요 !
7082.2,7084.661,R110-S01-T001-U002502,"- (예승) 아빠, 아빠!- (용구) 미안해요","아빠 , 아빠 ! 미안해요","예승 아빠 , 아빠 ! 용구 미안해요"
7084.744,7086.83,R110-S01-T001-U002503,"- 잘못했어요, 선생님- (예승) 아빠","잘못했어요 , 선생님 아빠","잘못했어요 , 선생님 예승 아빠"
7086.913,7089.124,R110-S01-T001-U002504,"- (용구) 미안해요, 살려 주세요- (예승) 아빠","미안해요 , 살려 주세요 아빠","용구 미안해요 , 살려 주세요 예승 아빠"
7089.207,7091.042,R110-S01-T001-U002505,"(용구)잘못했어요, 선생님[예승이 오열한다]","잘못했어요 , 선생님","용구 잘못했어요 , 선생님 예승이 오열한다"
7091.126,7093.169,R110-S01-T001-U002506,아빠[용구가 흐느낀다],아빠,아빠 용구가 흐느낀다
7093.253,7095.63,R110-S01-T001-U002507,[울부짖는다],,울부짖는다
7095.714,7097.048,R110-S01-T001-U002508,(용구)미안해요!,미안해요 !,용구 미안해요 !
7097.132,7098.258,R110-S01-T001-U002509,(예승)아빠,아빠,예승 아빠
7098.341,7099.718,R110-S01-T001-U002510,(용구)잘못했어요!,잘못했어요 !,용구 잘못했어요 !
7100.427,7102.262,R110-S01-T001-U002511,[용구와 예승의 울음소리가 들린다],,용구와 예승의 울음소리가 들린다
7103.179,7105.974,R110-S01-T001-U002512,(용구)잘못했어요!,잘못했어요 !,용구 잘못했어요 !
7106.057,7107.267,R110-S01-T001-U002513,미안해요!,미안해요 !,미안해요 !
7107.35,7109.269,R110-S01-T001-U002514,[용구의 두려운 신음](예승)아빠,아빠,용구의 두려운 신음 예승 아빠
7109.352,7111.438,R110-S01-T001-U002515,- (예승) 아빠!- (용구) 잘못했어요!,아빠 ! 잘못했어요 !,예승 아빠 ! 용구 잘못했어요 !
7111.521,7113.565,R110-S01-T001-U002516,"아빠, 아빠","아빠 , 아빠","아빠 , 아빠"
7113.648,7116.067,R110-S01-T001-U002517,(용구)잘못했어요!,잘못했어요 !,용구 잘못했어요 !
7116.151,7118.445,R110-S01-T001-U002518,아빠[예승이 흐느낀다],아빠,아빠 예승이 흐느낀다
7121.948,7122.949,R110-S01-T001-U002519,[울먹인다],,울먹인다
7131.666,7133.501,R110-S01-T001-U002520,전 오늘 피고인 이용구,전 오늘 피고인 이용구,전 오늘 피고인 이용구
7137.047,7137.964,R110-S01-T001-U002521,(예승)아니,아니,예승 아니
7140.425,7143.011,R110-S01-T001-U002522,내가 세상에서가장 사랑했던 우리 아빠,내가 세상에서가장 사랑했던 우리 아빠,내가 세상에서가장 사랑했던 우리 아빠
7145.013,7146.973,R110-S01-T001-U002523,천사 같은 우리 아빠를 위해,천사 같은 우리 아빠를 위해,천사 같은 우리 아빠를 위해
7152.937,7154.105,R110-S01-T001-U002524,본 변호인,본 변호인,본 변호인
7155.231,7157.025,R110-S01-T001-U002525,마지막 변론을 하겠습니다,마지막 변론을 하겠습니다,마지막 변론을 하겠습니다
7161.821,7163.281,R110-S01-T001-U002526,정의의 이름으로,정의의 이름으로,정의의 이름으로
7167.16,7168.453,R110-S01-T001-U002527,아빠를,아빠를,아빠를
7170.955,7171.915,R110-S01-T001-U002528,용서,용서,용서
7174.292,7175.46,R110-S01-T001-U002529,하겠습니다,하겠습니다,하겠습니다
7187.263,7189.307,R110-S01-T001-U002530,[판사1이 속삭인다],,판사이 속삭인다
7190.642,7191.476,R110-S01-T001-U002531,[울먹이는 숨소리],,울먹이는 숨소리
7194.604,7195.814,R110-S01-T001-U002532,[문이 달칵 닫힌다],,문이 달칵 닫힌다
7205.782,7207.492,R110-S01-T001-U002533,(판사1)피고인 이용구가,피고인 이용구가,판사 피고인 이용구가
7208.076,7210.161,R110-S01-T001-U002534,행위 불능자임이 인정되기에,행위 불능자임이 인정되기에,행위 불능자임이 인정되기에
7211.037,7214.791,R110-S01-T001-U002535,당시 경찰의 교묘한 겁박과가혹 행위를 통해,당시 경찰의 교묘한 겁박과가혹 행위를 통해,당시 경찰의 교묘한 겁박과가혹 행위를 통해
7215.875,7219.587,R110-S01-T001-U002536,피고인의 지문을 날인했다는변호인 측 주장을 받아들인다,피고인의 지문을 날인했다는변호인 측 주장을 받아들인다,피고인의 지문을 날인했다는변호인 측 주장을 받아들인다
7221.047,7223.591,R110-S01-T001-U002537,정황상 드러난 증언과 진술로,정황상 드러난 증언과 진술로,정황상 드러난 증언과 진술로
