begin,end,id,text,prep_verbal,prep_read
5617.237,5618.78,R275-S01-T001-U001587,[슬픈 음악이 계속된다],,슬픈 음악이 계속된다
5624.661,5625.912,R275-S01-T001-U001588,[고조되는 음악],,고조되는 음악
5678.298,5679.757,R275-S01-T001-U001589,[고조되는 음악],,고조되는 음악
5714.0,5714.834,R275-S01-T001-U001590,(인수)접니다,접니다,인수 접니다
5715.793,5716.628,R275-S01-T001-U001591,강인수,강인수,강인수
5742.403,5745.323,R275-S01-T001-U001592,[문 쾅쾅 두드리는 소리],,문 쾅쾅 두드리는 소리
5746.324,5747.241,R275-S01-T001-U001593,[문 쾅쾅 두드리는 소리],,문 쾅쾅 두드리는 소리
5748.493,5749.327,R275-S01-T001-U001594,[연신 문 두드리는 소리],,연신 문 두드리는 소리
5751.037,5751.871,R275-S01-T001-U001595,[문 쾅쾅 두드리는 소리],,문 쾅쾅 두드리는 소리
5753.581,5755.833,R275-S01-T001-U001596,"[문 두드리는 소리](상이)왜 자꾸 지랄이야, 나한테만","왜 자꾸 지랄이야 , 나한테만","문 두드리는 소리 상이 왜 자꾸 지랄이야 , 나한테만"
5758.378,5759.462,R275-S01-T001-U001597,[상이의 놀란 숨소리],,상이의 놀란 숨소리
5768.054,5769.055,R275-S01-T001-U001598,[부드러운 음악],,부드러운 음악
5770.598,5771.432,R275-S01-T001-U001599,(상이)인수야,인수야,상이 인수야
5773.851,5774.894,R275-S01-T001-U001600,(인수)꼴이 이게 뭐냐?,꼴이 이게 뭐냐 ?,인수 꼴이 이게 뭐냐 ?
5783.069,5783.903,R275-S01-T001-U001601,강인수,강인수,강인수
5786.072,5786.906,R275-S01-T001-U001602,너 맞지?,너 맞지 ?,너 맞지 ?
5787.323,5788.157,R275-S01-T001-U001603,[인수의 옅은 웃음],,인수의 옅은 웃음
5788.658,5789.492,R275-S01-T001-U001604,왜?,왜 ?,왜 ?
5790.535,5792.245,R275-S01-T001-U001605,내가 잘못이라도 됐을까 봐?,내가 잘못이라도 됐을까 봐 ?,내가 잘못이라도 됐을까 봐 ?
5794.747,5795.707,R275-S01-T001-U001606,왜 이러셔,왜 이러셔,왜 이러셔
5796.958,5798.626,R275-S01-T001-U001607,나 근자감 쩌는 강인수야,나 근자감 쩌는 강인수야,나 근자감 쩌는 강인수야
5802.463,5803.297,R275-S01-T001-U001608,[인수의 옅은 한숨],,인수의 옅은 한숨
5806.092,5806.926,R275-S01-T001-U001609,(인수)가자,가자,인수 가자
5815.226,5817.061,R275-S01-T001-U001610,(인수)우리 아버지한테 보여 주고 싶었어,우리 아버지한테 보여 주고 싶었어,인수 우리 아버지한테 보여 주고 싶었어
5818.229,5819.647,R275-S01-T001-U001611,당신이 아무리 훼방 놔도,당신이 아무리 훼방 놔도,당신이 아무리 훼방 놔도
5821.858,5823.651,R275-S01-T001-U001612,내가 할 수 있단 걸 보여 주고 싶었어,내가 할 수 있단 걸 보여 주고 싶었어,내가 할 수 있단 걸 보여 주고 싶었어
5825.028,5826.446,R275-S01-T001-U001613,(인수)당신 도움 없이,당신 도움 없이,인수 당신 도움 없이
5828.322,5830.825,R275-S01-T001-U001614,내 인생 살겠다고 선포하고 싶었는데,내 인생 살겠다고 선포하고 싶었는데,내 인생 살겠다고 선포하고 싶었는데
5834.662,5835.496,R275-S01-T001-U001615,근데…,근데,근데
