begin,end,id,text,prep_verbal,prep_read
3506.086,3507.462,R144-S01-T002-U001113,"뭐, 좀비인데, 안 그러냐?","뭐 , 좀비인데 , 안 그러냐 ?","뭐 , 좀비인데 , 안 그러냐 ?"
3507.546,3508.839,R144-S01-T002-U001114,(규현) 좀만 피워야,좀만 피워야,규현 좀만 피워야
3508.922,3510.507,R144-S01-T002-U001115,근데 박재언 어디 갔냐?,근데 박재언 어디 갔냐 ?,근데 박재언 어디 갔냐 ?
3510.59,3512.092,R144-S01-T002-U001116,"(규현) 몰라, 안에 있나?","몰라 , 안에 있나 ?","규현 몰라 , 안에 있나 ?"
3512.676,3514.302,R144-S01-T002-U001117,(세훈) 내 말은 완전 무시하네,내 말은 완전 무시하네,세훈 내 말은 완전 무시하네
3514.386,3515.512,R144-S01-T002-U001118,"아, 뭐, 또 통화하나 보지","아 , 뭐 , 또 통화하나 보지","아 , 뭐 , 또 통화하나 보지"
3515.595,3516.972,R144-S01-T002-U001119,박재언 걔 맨날누구랑 통화하고 있잖아,박재언 걔 맨날누구랑 통화하고 있잖아,박재언 걔 맨날누구랑 통화하고 있잖아
3517.055,3520.017,R144-S01-T002-U001120,그러고 보니까 아까부터윤지도 안 보인다?,그러고 보니까 아까부터윤지도 안 보인다 ?,그러고 보니까 아까부터윤지도 안 보인다 ?
3522.561,3524.563,R144-S01-T002-U001121,(규현) 걔네 둘이 따로 빠졌나?,걔네 둘이 따로 빠졌나 ?,규현 걔네 둘이 따로 빠졌나 ?
3525.397,3529.151,R144-S01-T002-U001122,"(빛나) 전화해 봐, 전화해 봐[세훈이 중얼거린다]","전화해 봐 , 전화해 봐","빛나 전화해 봐 , 전화해 봐 세훈이 중얼거린다"
3529.234,3530.861,R144-S01-T002-U001123,"찾으러 가자, 찾으러 가 보자니까","찾으러 가자 , 찾으러 가 보자니까","찾으러 가자 , 찾으러 가 보자니까"
3533.28,3534.74,R144-S01-T002-U001124,[달그락 소리가 난다],,달그락 소리가 난다
3537.492,3538.869,R144-S01-T002-U001125,쟤는 또 어디 갔대,쟤는 또 어디 갔대,쟤는 또 어디 갔대
3539.703,3541.037,R144-S01-T002-U001126,[그릇을 툭 던진다],,그릇을 툭 던진다
3541.121,3542.164,R144-S01-T002-U001127,(솔) 뭐라고?,뭐라고 ?,솔 뭐라고 ?
3542.789,3544.416,R144-S01-T002-U001128,(나비) 어? 아니야,어 ? 아니야,나비 어 ? 아니야
3544.958,3547.044,R144-S01-T002-U001129,[병을 탁 놓으며] 너 혹시남는 추리닝 있어?,너 혹시남는 추리닝 있어 ?,병을 탁 놓으며 너 혹시남는 추리닝 있어 ?
3547.127,3549.046,R144-S01-T002-U001130,"어, 갖다줄게","어 , 갖다줄게","어 , 갖다줄게"
3549.129,3550.964,R144-S01-T002-U001131,"(솔) 생큐, 나 화장실","생큐 , 나 화장실","솔 생큐 , 나 화장실"
3553.05,3555.093,R144-S01-T002-U001132,[웃음소리가 들린다],,웃음소리가 들린다
3555.802,3556.845,R144-S01-T002-U001133,[문소리가 탁 난다],,문소리가 탁 난다
3558.764,3561.183,R144-S01-T002-U001134,"(여자4) [웃으며] 아, 간지러워간지러워","아 , 간지러워간지러워","여자 웃으며 아 , 간지러워간지러워"
3561.266,3562.601,R144-S01-T002-U001135,[웃음소리가 들린다],,웃음소리가 들린다
3567.272,3569.024,R144-S01-T002-U001136,[웃음소리가 들린다],,웃음소리가 들린다
3573.862,3575.53,R144-S01-T002-U001137,"하지 마요, 아…","하지 마요 , 아","하지 마요 , 아"
3577.574,3580.077,R144-S01-T002-U001138,(여자4) [웃으며] 간지러워요,간지러워요,여자 웃으며 간지러워요
3581.036,3583.497,R144-S01-T002-U001139,[여자4의 웃음],,여자의 웃음
3586.5,3588.168,R144-S01-T002-U001140,[사람들의 비명],,사람들의 비명
3588.794,3590.128,R144-S01-T002-U001141,[사람들의 놀란 숨소리],,사람들의 놀란 숨소리
3590.212,3592.339,R144-S01-T002-U001142,"[작은 목소리로] 아, 깜짝이야!","아 , 깜짝이야 !","작은 목소리로 아 , 깜짝이야 !"
3595.592,3596.968,R144-S01-T002-U001143,(성윤) 정말 부끄럽다,정말 부끄럽다,성윤 정말 부끄럽다
3600.305,3601.431,R144-S01-T002-U001144,나비야,나비야,나비야
3602.307,3605.977,R144-S01-T002-U001145,내가 너무 염치없지만애들한테 비밀로 해 줄 수 있을까?,내가 너무 염치없지만애들한테 비밀로 해 줄 수 있을까 ?,내가 너무 염치없지만애들한테 비밀로 해 줄 수 있을까 ?
