begin,end,id,text,prep_verbal,prep_read
908.741,909.784,R150-S01-T008-U000243,(유탄)할 수 있겠어?,할 수 있겠어 ?,유탄 할 수 있겠어 ?
911.119,912.954,R150-S01-T008-U000244,"(다인)두 시간, 아니지","두 시간 , 아니지","다인 두 시간 , 아니지"
913.454,914.872,R150-S01-T008-U000245,이제 한 시간도 안 남았네,이제 한 시간도 안 남았네,이제 한 시간도 안 남았네
915.957,917.834,R150-S01-T008-U000246,한발 나가는 게 그렇게 두려웠는데,한발 나가는 게 그렇게 두려웠는데,한발 나가는 게 그렇게 두려웠는데
919.293,920.378,R150-S01-T008-U000247,겁나서 못 했는데,겁나서 못 했는데,겁나서 못 했는데
926.342,927.385,R150-S01-T008-U000248,사랑해,사랑해,사랑해
929.053,930.096,R150-S01-T008-U000249,사랑해,사랑해,사랑해
934.392,936.436,R150-S01-T008-U000250,[잔잔한 음악],,잔잔한 음악
942.066,943.943,R150-S01-T008-U000251,네가 죽어야 될 운명이라면,네가 죽어야 될 운명이라면,네가 죽어야 될 운명이라면
945.486,946.32,R150-S01-T008-U000252,그래,그래,그래
947.196,948.197,R150-S01-T008-U000253,그렇게 하자,그렇게 하자,그렇게 하자
949.157,950.366,R150-S01-T008-U000254,대신 너 외롭게 안 해,대신 너 외롭게 안 해,대신 너 외롭게 안 해
952.243,953.244,R150-S01-T008-U000255,매번,매번,매번
954.704,955.746,R150-S01-T008-U000256,매번 같이 가 줄게,매번 같이 가 줄게,매번 같이 가 줄게
957.457,958.499,R150-S01-T008-U000257,[유탄이 숨을 깊게 들이켠다],,유탄이 숨을 깊게 들이켠다
958.791,960.668,R150-S01-T008-U000258,매일 오늘과 똑같이 하루를 살게,매일 오늘과 똑같이 하루를 살게,매일 오늘과 똑같이 하루를 살게
961.961,963.171,R150-S01-T008-U000259,너만 행복하다면,너만 행복하다면,너만 행복하다면
964.881,966.924,R150-S01-T008-U000260,난 영원히 이렇게평생을 너랑 보낼 거야,난 영원히 이렇게평생을 너랑 보낼 거야,난 영원히 이렇게평생을 너랑 보낼 거야
968.634,970.052,R150-S01-T008-U000261,한 번 더 너와 노래하고,한 번 더 너와 노래하고,한 번 더 너와 노래하고
971.721,973.181,R150-S01-T008-U000262,너에게 오늘을 설명하고,너에게 오늘을 설명하고,너에게 오늘을 설명하고
974.64,975.641,R150-S01-T008-U000263,데이트하고,데이트하고,데이트하고
977.81,979.02,R150-S01-T008-U000264,그리고 여기 올게,그리고 여기 올게,그리고 여기 올게
980.021,981.23,R150-S01-T008-U000265,어디든 함께 가 보자,어디든 함께 가 보자,어디든 함께 가 보자
982.481,983.316,R150-S01-T008-U000266,"뭐, 까짓것","뭐 , 까짓것","뭐 , 까짓것"
983.524,986.569,R150-S01-T008-U000267,"구름 위 천사들 집이든아님 뭐, 지옥의 불구덩이든","구름 위 천사들 집이든아님 뭐 , 지옥의 불구덩이든","구름 위 천사들 집이든아님 뭐 , 지옥의 불구덩이든"
988.487,989.739,R150-S01-T008-U000268,내가 너 옆에 있어 줄게,내가 너 옆에 있어 줄게,내가 너 옆에 있어 줄게
992.575,993.826,R150-S01-T008-U000269,외롭지 않게 해 줄게,외롭지 않게 해 줄게,외롭지 않게 해 줄게
999.457,1000.541,R150-S01-T008-U000270,[살짝 웃는다],,살짝 웃는다
1002.043,1003.044,R150-S01-T008-U000271,사랑해,사랑해,사랑해
