begin,end,id,text,prep_verbal,prep_read
1639.805,1642.14,R240-S01-T004-U000375,"아, 저 계단 내려오다가 굴렀어요","아 , 저 계단 내려오다가 굴렀어요","아 , 저 계단 내려오다가 굴렀어요"
1650.941,1652.401,R240-S01-T004-U000376,(은영)넌 어디 아파서 왔니?,넌 어디 아파서 왔니 ?,은영 넌 어디 아파서 왔니 ?
1654.194,1655.404,R240-S01-T004-U000377,아니요,아니요,아니요
1659.7,1661.451,R240-S01-T004-U000378,(혜민)저는 옴잡이입니다,저는 옴잡이입니다,혜민 저는 옴잡이입니다
1661.952,1663.37,R240-S01-T004-U000379,(혜민)전학 왔습니다,전학 왔습니다,혜민 전학 왔습니다
1666.582,1667.916,R240-S01-T004-U000380,(은영)옴잡이가 뭐야?,옴잡이가 뭐야 ?,은영 옴잡이가 뭐야 ?
1669.418,1670.669,R240-S01-T004-U000381,(혜민)옴을 잡아요,옴을 잡아요,혜민 옴을 잡아요
1672.754,1676.508,R240-S01-T004-U000382,옴은 옴잡이의 위산에만완벽하게 죽습니다,옴은 옴잡이의 위산에만완벽하게 죽습니다,옴은 옴잡이의 위산에만완벽하게 죽습니다
1676.592,1678.218,R240-S01-T004-U000383,[혜민이 뚜껑을 탁 내려놓는다],,혜민이 뚜껑을 탁 내려놓는다
1678.302,1679.803,R240-S01-T004-U000384,(은영)하지 마,하지 마,은영 하지 마
1679.887,1681.847,R240-S01-T004-U000385,[어두운 음악]하지 마,하지 마,어두운 음악 하지 마
1682.764,1683.682,R240-S01-T004-U000386,하지 마!,하지 마 !,하지 마 !
1692.399,1694.61,R240-S01-T004-U000387,이렇게 계속 사는 건 아니고,이렇게 계속 사는 건 아니고,이렇게 계속 사는 건 아니고
1695.11,1697.696,R240-S01-T004-U000388,저는 옴이 번질 때마다존재하는 편입니다,저는 옴이 번질 때마다존재하는 편입니다,저는 옴이 번질 때마다존재하는 편입니다
1698.238,1699.907,R240-S01-T004-U000389,여기는 제 구역이고요,여기는 제 구역이고요,여기는 제 구역이고요
