begin,end,id,text,prep_verbal,prep_read
6475.135,6476.095,R014-S01-T001-U001648,(의진)어라?[비명 소리],어라 ?,의진 어라 ? 비명 소리
6476.178,6477.346,R014-S01-T001-U001649,언니!,언니 !,언니 !
6477.846,6478.806,R014-S01-T001-U001650,저 잠깐,저 잠깐,저 잠깐
6478.889,6480.516,R014-S01-T001-U001651,(의진)은행 좀 갔다 올게요,은행 좀 갔다 올게요,의진 은행 좀 갔다 올게요
6484.895,6486.23,R014-S01-T001-U001652,[흥미진진한 음악],,흥미진진한 음악
6486.313,6487.731,R014-S01-T001-U001653,"[쿵, 딱]",,"쿵 , 딱"
6494.154,6496.115,R014-S01-T001-U001654,"뭐여, 폴리스네?","뭐여 , 폴리스네 ?","뭐여 , 폴리스네 ?"
6497.199,6499.243,R014-S01-T001-U001655,[깡패들의 비웃음],,깡패들의 비웃음
6503.205,6504.623,R014-S01-T001-U001656,"아하, 나 살 수가 없구마이","아하 , 나 살 수가 없구마이","아하 , 나 살 수가 없구마이"
6506.25,6507.501,R014-S01-T001-U001657,(깡패1)썩어 버리는구마이,썩어 버리는구마이,깡패 썩어 버리는구마이
6507.96,6509.128,R014-S01-T001-U001658,"뭐여, 저거","뭐여 , 저거","뭐여 , 저거"
6511.672,6513.549,R014-S01-T001-U001659,[기 모으는 효과음],,기 모으는 효과음
6516.009,6516.885,R014-S01-T001-U001660,[기합 소리],,기합 소리
6516.969,6518.846,R014-S01-T001-U001661,[아파하는 신음][물건 깨지는 소리],,아파하는 신음 물건 깨지는 소리
6520.848,6522.891,R014-S01-T001-U001662,[타이어 마찰음][오토바이 엔진음],,타이어 마찰음 오토바이 엔진음
6523.142,6524.518,R014-S01-T001-U001663,꼼짝 마!,꼼짝 마 !,꼼짝 마 !
6524.977,6526.478,R014-S01-T001-U001664,[장풍 쏘는 효과음],,장풍 쏘는 효과음
6528.439,6530.357,R014-S01-T001-U001665,"(봉 순경)어, 으아, 으웩![날아가는 효과음]","어 , 으아 , 으웩 !","봉 순경 어 , 으아 , 으웩 ! 날아가는 효과음"
6530.858,6532.484,R014-S01-T001-U001666,- 어우...- (상환) 아니...,어우 . . . 아니 . . .,어우 . . . 상환 아니 . . .
6534.319,6535.362,R014-S01-T001-U001667,봉...,봉 . . .,봉 . . .
6535.821,6538.073,R014-S01-T001-U001668,봉 순경!,봉 순경 !,봉 순경 !
6539.158,6540.075,R014-S01-T001-U001669,봉 순경,봉 순경,봉 순경
6540.868,6542.411,R014-S01-T001-U001670,"아이, 봉 순경자네 괜찮은가?","아이 , 봉 순경자네 괜찮은가 ?","아이 , 봉 순경자네 괜찮은가 ?"
6542.494,6545.998,R014-S01-T001-U001671,"유... 유 경장님최, 최선을 다...","유 . . . 유 경장님최 , 최선을 다 . . .","유 . . . 유 경장님최 , 최선을 다 . . ."
6546.29,6547.374,R014-S01-T001-U001672,[툭],,툭
6548.5,6549.501,R014-S01-T001-U001673,"(상환)아니, 야!","아니 , 야 !","상환 아니 , 야 !"
