begin,end,id,text,prep_verbal,prep_read
3242.156,3243.782,R042-S01-T007-U000946,(순영)빨리 가자[수영이 흐느낀다],빨리 가자,순영 빨리 가자 수영이 흐느낀다
3244.408,3245.284,R042-S01-T007-U000947,[자동차 시동음],,자동차 시동음
3271.185,3272.769,R042-S01-T007-U000948,새가 나네?,새가 나네 ?,새가 나네 ?
3278.066,3279.651,R042-S01-T007-U000949,[날갯짓이 울린다],,날갯짓이 울린다
3286.992,3288.911,R042-S01-T007-U000950,엄마 새 되고 싶다더니,엄마 새 되고 싶다더니,엄마 새 되고 싶다더니
3289.995,3292.247,R042-S01-T007-U000951,(희자)새 돼서 순영이 따라가시나?,새 돼서 순영이 따라가시나 ?,희자 새 돼서 순영이 따라가시나 ?
3294.082,3295.083,R042-S01-T007-U000952,희자야,희자야,희자야
3295.542,3296.418,R042-S01-T007-U000953,(희자)어?,어 ?,희자 어 ?
3296.668,3298.086,R042-S01-T007-U000954,난 엄마도 없고,난 엄마도 없고,난 엄마도 없고
3298.962,3300.339,R042-S01-T007-U000955,[흐느끼며]딸도 갔다,딸도 갔다,흐느끼며 딸도 갔다
3304.009,3304.968,R042-S01-T007-U000956,(희자)그러네,그러네,희자 그러네
3305.928,3307.596,R042-S01-T007-U000957,우리 다 고아 됐네,우리 다 고아 됐네,우리 다 고아 됐네
3308.43,3309.973,R042-S01-T007-U000958,[희자가 훌쩍인다],,희자가 훌쩍인다
3315.854,3316.772,R042-S01-T007-U000959,[한숨],,한숨
3342.881,3343.799,R042-S01-T007-U000960,(일우)안녕하세요,안녕하세요,일우 안녕하세요
3348.053,3348.887,R042-S01-T007-U000961,안녕하세요,안녕하세요,안녕하세요
3365.07,3368.073,R042-S01-T007-U000962,"저, 저기 쭉 가면 사거리 나오잖아요","저 , 저기 쭉 가면 사거리 나오잖아요","저 , 저기 쭉 가면 사거리 나오잖아요"
3369.408,3371.159,R042-S01-T007-U000963,저 거기서 편의점 합니다,저 거기서 편의점 합니다,저 거기서 편의점 합니다
3372.035,3374.788,R042-S01-T007-U000964,전문 뮤지션은 아니고기타는 그냥 취미고요,전문 뮤지션은 아니고기타는 그냥 취미고요,전문 뮤지션은 아니고기타는 그냥 취미고요
3375.33,3376.164,R042-S01-T007-U000965,그래서요?,그래서요 ?,그래서요 ?
3378.208,3383.088,R042-S01-T007-U000966,"아, 그, 지난번에 술 마실 때제가 농담으로 뮤지션이라 그래서","아 , 그 , 지난번에 술 마실 때제가 농담으로 뮤지션이라 그래서","아 , 그 , 지난번에 술 마실 때제가 농담으로 뮤지션이라 그래서"
