begin,end,id,text,prep_verbal,prep_read
88.63,90.674,R109-S01-T028-U000034,계속 불행 에너지가생성되고 있습니다,계속 불행 에너지가생성되고 있습니다,계속 불행 에너지가생성되고 있습니다
91.091,93.093,R109-S01-T028-U000035,"음, 아주 좋다","음 , 아주 좋다","음 , 아주 좋다"
93.885,95.012,R109-S01-T028-U000036,제노스님!,제노스님 !,제노스님 !
95.345,98.599,R109-S01-T028-U000037,두들러에게다시 한번 기회를 주십시오,두들러에게다시 한번 기회를 주십시오,두들러에게다시 한번 기회를 주십시오
99.141,100.267,R109-S01-T028-U000038,좋다!,좋다 !,좋다 !
100.392,102.644,R109-S01-T028-U000039,다시 한번 기회를 주마,다시 한번 기회를 주마,다시 한번 기회를 주마
103.103,108.108,R109-S01-T028-U000040,더욱 굉장한 낙서로불행 에너지를 만들어내겠습니다,더욱 굉장한 낙서로불행 에너지를 만들어내겠습니다,더욱 굉장한 낙서로불행 에너지를 만들어내겠습니다
108.567,109.776,R109-S01-T028-U000041,[새가 지저귄다],,새가 지저귄다
110.777,112.738,R109-S01-T028-U000042,[귀여운 음악][모두 애쓰는 소리],,귀여운 음악 모두 애쓰는 소리
113.196,114.239,R109-S01-T028-U000043,[볼트 애쓰는 소리],,볼트 애쓰는 소리
114.698,117.409,R109-S01-T028-U000044,[힘들어하며]으히! 또 청소야?,으히 ! 또 청소야 ?,힘들어하며 으히 ! 또 청소야 ?
118.118,121.204,R109-S01-T028-U000045,[큰 소리로]하기 싫어! 하기 싫다고!,하기 싫어 ! 하기 싫다고 !,큰 소리로 하기 싫어 ! 하기 싫다고 !
121.663,123.957,R109-S01-T028-U000046,누구는 하고 싶어서하는 줄 알아?,누구는 하고 싶어서하는 줄 알아 ?,누구는 하고 싶어서하는 줄 알아 ?
124.333,127.753,R109-S01-T028-U000047,으아... 이게 다두리 삼촌 낙서라니,으아 . . . 이게 다두리 삼촌 낙서라니,으아 . . . 이게 다두리 삼촌 낙서라니
128.128,129.546,R109-S01-T028-U000048,"아, 하하하하","아 , 하하하하","아 , 하하하하"
129.63,130.505,R109-S01-T028-U000049,"아, 미안","아 , 미안","아 , 미안"
130.631,134.635,R109-S01-T028-U000050,"대신, 저 안쪽 낙서는내가 다 지울게","대신 , 저 안쪽 낙서는내가 다 지울게","대신 , 저 안쪽 낙서는내가 다 지울게"
138.68,143.977,R109-S01-T028-U000051,"히히, 그 전에 한정판특제 라면 쿠키부터 맛보고 나서","히히 , 그 전에 한정판특제 라면 쿠키부터 맛보고 나서","히히 , 그 전에 한정판특제 라면 쿠키부터 맛보고 나서"
144.311,146.855,R109-S01-T028-U000052,미안하지만나눠먹기에는 너무 적단 말이지,미안하지만나눠먹기에는 너무 적단 말이지,미안하지만나눠먹기에는 너무 적단 말이지
146.938,147.939,R109-S01-T028-U000053,(낙서 외계인)으흠!,으흠 !,낙서 외계인 으흠 !
148.023,149.024,R109-S01-T028-U000054,흥![슝],흥 !,흥 ! 슝
149.107,150.025,R109-S01-T028-U000055,어?,어 ?,어 ?
150.484,152.444,R109-S01-T028-U000056,내 라면 쿠키가? 헉[코믹한 음악],내 라면 쿠키가 ? 헉,내 라면 쿠키가 ? 헉 코믹한 음악
