begin,end,id,text,prep_verbal,prep_read
1943.441,1945.735,R241-S01-T005-U000494,"너무 걱정하지 마세요뭐, 어디까지나","너무 걱정하지 마세요뭐 , 어디까지나","너무 걱정하지 마세요뭐 , 어디까지나"
1945.819,1948.113,R241-S01-T005-U000495,만약의 상황을 대비하기 위해서조심하는 거니까,만약의 상황을 대비하기 위해서조심하는 거니까,만약의 상황을 대비하기 위해서조심하는 거니까
1949.614,1950.448,R241-S01-T005-U000496,아니요,아니요,아니요
1951.533,1953.91,R241-S01-T005-U000497,(지안) 샘플에 관한 것은제가 결정해요,샘플에 관한 것은제가 결정해요,지안 샘플에 관한 것은제가 결정해요
1954.786,1957.08,R241-S01-T005-U000498,월수랑 키트는 여기서 보관할게요,월수랑 키트는 여기서 보관할게요,월수랑 키트는 여기서 보관할게요
1958.707,1959.833,R241-S01-T005-U000499,[피식 웃는다],,피식 웃는다
1961.418,1962.335,R241-S01-T005-U000500,[버튼 조작음],,버튼 조작음
1962.419,1963.92,R241-S01-T005-U000501,"알겠습니다, 그러면","알겠습니다 , 그러면","알겠습니다 , 그러면"
1964.713,1967.466,R241-S01-T005-U000502,[캡슐을 탁 놓으며] 무슨 일생기면 곧바로 연락 주세요,무슨 일생기면 곧바로 연락 주세요,캡슐을 탁 놓으며 무슨 일생기면 곧바로 연락 주세요
1972.512,1974.347,R241-S01-T005-U000503,[섬뜩한 효과음],,섬뜩한 효과음
1975.849,1977.225,R241-S01-T005-U000504,(윤재) 홀로그램 맵에서,홀로그램 맵에서,윤재 홀로그램 맵에서
1977.309,1979.186,R241-S01-T005-U000505,우리가 놓친 통로가 있는 거야?,우리가 놓친 통로가 있는 거야 ?,우리가 놓친 통로가 있는 거야 ?
