begin,end,id,text,prep_verbal,prep_read
328.62,329.663,R101-S01-T013-U000095,진짜 죽겠네,진짜 죽겠네,진짜 죽겠네
329.746,331.998,R101-S01-T013-U000096,"아, 술을 안 먹으니까 잠이 안 오네","아 , 술을 안 먹으니까 잠이 안 오네","아 , 술을 안 먹으니까 잠이 안 오네"
333.625,335.085,R101-S01-T013-U000097,[재원의 한숨],,재원의 한숨
337.671,338.588,R101-S01-T013-U000098,[재원이 컵을 탁 내려놓는다],,재원이 컵을 탁 내려놓는다
338.672,340.298,R101-S01-T013-U000099,[정수기 작동음],,정수기 작동음
342.259,344.177,R101-S01-T013-U000100,"아이, 충전을 안 했네","아이 , 충전을 안 했네","아이 , 충전을 안 했네"
346.471,347.597,R101-S01-T013-U000101,[정수기 작동음],,정수기 작동음
357.065,358.316,R101-S01-T013-U000102,뭐라는 거야,뭐라는 거야,뭐라는 거야
359.317,361.361,R101-S01-T013-U000103,[긴장되는 음악],,긴장되는 음악
363.28,364.322,R101-S01-T013-U000104,오늘 밤,오늘 밤,오늘 밤
365.74,367.075,R101-S01-T013-U000105,누군가가 위험하다,누군가가 위험하다,누군가가 위험하다
369.077,370.036,R101-S01-T013-U000106,혹시,혹시,혹시
