begin,end,id,text,prep_verbal,prep_read
231.69,233.15,R132-S01-T004-U000052,[스님들이 목탁을 탁탁 친다],,스님들이 목탁을 탁탁 친다
233.233,235.986,R132-S01-T004-U000053,[스님이 불경을 왼다],,스님이 불경을 왼다
248.707,249.916,R132-S01-T004-U000054,[한숨],,한숨
275.525,276.651,R132-S01-T004-U000055,[다가오는 자동차 엔진음],,다가오는 자동차 엔진음
278.028,279.112,R132-S01-T004-U000056,[차 문이 탁 열린다],,차 문이 탁 열린다
279.196,280.906,R132-S01-T004-U000057,[긴장되는 음악],,긴장되는 음악
283.492,285.076,R132-S01-T004-U000058,[강조되는 효과음],,강조되는 효과음
298.34,299.299,R132-S01-T004-U000059,(기호) 필도야,필도야,기호 필도야
300.3,301.343,R132-S01-T004-U000060,뭐 해?,뭐 해 ?,뭐 해 ?
306.932,308.433,R132-S01-T004-U000061,[목탁 소리가 들린다],,목탁 소리가 들린다
311.686,312.812,R132-S01-T004-U000062,상중입니다,상중입니다,상중입니다
313.438,314.898,R132-S01-T004-U000063,"(필도) 응, 알아","응 , 알아","필도 응 , 알아"
314.981,315.857,R132-S01-T004-U000064,[기호가 껌을 질겅질겅 씹는다],,기호가 껌을 질겅질겅 씹는다
315.941,317.526,R132-S01-T004-U000065,"문상 온 거야, 인마","문상 온 거야 , 인마","문상 온 거야 , 인마"
320.862,321.947,R132-S01-T004-U000066,비켜,비켜,비켜
324.741,325.825,R132-S01-T004-U000067,[한숨],,한숨
337.671,338.964,R132-S01-T004-U000068,한 분만 가시죠,한 분만 가시죠,한 분만 가시죠
342.551,343.843,R132-S01-T004-U000069,"그래, 쩝","그래 , 쩝","그래 , 쩝"
343.927,345.762,R132-S01-T004-U000070,어차피 조의금도 안 가져왔다,어차피 조의금도 안 가져왔다,어차피 조의금도 안 가져왔다
350.725,352.477,R132-S01-T004-U000071,"아프겠다, 이거, 어?","아프겠다 , 이거 , 어 ?","아프겠다 , 이거 , 어 ?"
371.454,373.456,R132-S01-T004-U000072,[다가오는 발걸음],,다가오는 발걸음
379.045,380.338,R132-S01-T004-U000073,나도 한잔 먹자,나도 한잔 먹자,나도 한잔 먹자
395.228,396.438,R132-S01-T004-U000074,[기호가 숨을 깊게 내뱉는다],,기호가 숨을 깊게 내뱉는다
415.54,416.833,R132-S01-T004-U000075,(기호) 개 팔자가 말이야,개 팔자가 말이야,기호 개 팔자가 말이야
417.876,418.71,R132-S01-T004-U000076,[술병을 탁 내려놓는다],,술병을 탁 내려놓는다
418.793,420.086,R132-S01-T004-U000077,주인 따라가는 거거든?,주인 따라가는 거거든 ?,주인 따라가는 거거든 ?
422.005,423.298,R132-S01-T004-U000078,똑같은 개 새끼라도,똑같은 개 새끼라도,똑같은 개 새끼라도
423.923,426.009,R132-S01-T004-U000079,주인 잘 만나면 호강하는 거고,주인 잘 만나면 호강하는 거고,주인 잘 만나면 호강하는 거고
