begin,end,id,text,prep_verbal,prep_read
4588.375,4590.583,R265-S01-T001-U001058,[시계가 째깍거린다],,시계가 째깍거린다
4607.292,4608.708,R265-S01-T001-U001059,[휴대전화 진동음],,휴대전화 진동음
4622.625,4623.75,R265-S01-T001-U001060,[한숨],,한숨
4626.958,4628.0,R265-S01-T001-U001061,"(미정)네, 여보세요","네 , 여보세요","미정 네 , 여보세요"
4628.083,4630.667,R265-S01-T001-U001062,"(PD)아이고, 우리 박 감독님","아이고 , 우리 박 감독님","아이고 , 우리 박 감독님"
4630.75,4632.417,R265-S01-T001-U001063,"아, 왜 이렇게 통화하기가 힘들어","아 , 왜 이렇게 통화하기가 힘들어","아 , 왜 이렇게 통화하기가 힘들어"
4632.958,4635.292,R265-S01-T001-U001064,"내가 박 감독 믿었잖아, 응?","내가 박 감독 믿었잖아 , 응 ?","내가 박 감독 믿었잖아 , 응 ?"
4635.375,4637.417,R265-S01-T001-U001065,"뭐, 시나리오 쓰느라몸 다 버리고 그런 거 아니야?","뭐 , 시나리오 쓰느라몸 다 버리고 그런 거 아니야 ?","뭐 , 시나리오 쓰느라몸 다 버리고 그런 거 아니야 ?"
4637.5,4638.667,R265-S01-T001-U001066,"(미정)네, 괜찮아요","네 , 괜찮아요","미정 네 , 괜찮아요"
4638.75,4640.583,R265-S01-T001-U001067,(PD)문자 봤지? 언제 시간 돼?,문자 봤지 ? 언제 시간 돼 ?,문자 봤지 ? 언제 시간 돼 ?
4641.792,4642.958,R265-S01-T001-U001068,[미정의 한숨],,미정의 한숨
4650.958,4653.125,R265-S01-T001-U001069,"박 감독, 정말 고생 많았어","박 감독 , 정말 고생 많았어","박 감독 , 정말 고생 많았어"
4653.958,4656.292,R265-S01-T001-U001070,"그래, 그럼 내일 사무실로 넘어올래?","그래 , 그럼 내일 사무실로 넘어올래 ?","그래 , 그럼 내일 사무실로 넘어올래 ?"
4656.375,4659.708,R265-S01-T001-U001071,"저, 계약해야 되니까도장이랑 통장 사본 꼭 챙기고","저 , 계약해야 되니까도장이랑 통장 사본 꼭 챙기고","저 , 계약해야 되니까도장이랑 통장 사본 꼭 챙기고"
4659.792,4660.75,R265-S01-T001-U001072,계약요?,계약요 ?,계약요 ?
4660.833,4663.25,R265-S01-T001-U001073,"(PD)어, 계약해야지, 왜?","어 , 계약해야지 , 왜 ?","어 , 계약해야지 , 왜 ?"
4669.083,4670.5,R265-S01-T001-U001074,"네, 알겠습니다","네 , 알겠습니다","네 , 알겠습니다"
4673.458,4674.917,R265-S01-T001-U001075,[휴대전화를 툭 내려놓는다],,휴대전화를 툭 내려놓는다
4676.167,4678.292,R265-S01-T001-U001076,[부스럭거린다],,부스럭거린다
4680.583,4681.5,R265-S01-T001-U001077,[라이터를 달칵 켠다],,라이터를 달칵 켠다
4684.0,4685.083,R265-S01-T001-U001078,[라이터를 탁 닫는다],,라이터를 탁 닫는다
4686.667,4688.208,R265-S01-T001-U001079,(재현)너도 미쳤어,너도 미쳤어,재현 너도 미쳤어
4689.0,4690.792,R265-S01-T001-U001080,[재현의 웃음],,재현의 웃음
4698.542,4700.292,R265-S01-T001-U001081,[다가오는 발걸음],,다가오는 발걸음
4716.167,4717.5,R265-S01-T001-U001082,[대본을 툭 놓는다],,대본을 툭 놓는다
4717.583,4718.625,R265-S01-T001-U001083,[미정의 힘주는 신음],,미정의 힘주는 신음
4721.167,4722.25,R265-S01-T001-U001084,[PD의 힘주는 신음],,의 힘주는 신음
4723.333,4724.417,R265-S01-T001-U001085,(PD)박 감독,박 감독,박 감독
4725.125,4726.875,R265-S01-T001-U001086,방금 투자사한테서 연락 왔어,방금 투자사한테서 연락 왔어,방금 투자사한테서 연락 왔어
4727.875,4730.042,R265-S01-T001-U001087,지금까지 찍은 현장 편집본 봤는데,지금까지 찍은 현장 편집본 봤는데,지금까지 찍은 현장 편집본 봤는데
4731.0,4732.292,R265-S01-T001-U001088,졸라 마음에 든대,졸라 마음에 든대,졸라 마음에 든대
4732.375,4733.458,R265-S01-T001-U001089,[PD의 웃음],,의 웃음
4735.083,4737.667,R265-S01-T001-U001090,"야, 여긴 너무 소름 돋는다, 진짜, 어?","야 , 여긴 너무 소름 돋는다 , 진짜 , 어 ?","야 , 여긴 너무 소름 돋는다 , 진짜 , 어 ?"
4737.75,4739.875,R265-S01-T001-U001091,"미술 팀, 뭐, 진짜","미술 팀 , 뭐 , 진짜","미술 팀 , 뭐 , 진짜"
4742.708,4743.875,R265-S01-T001-U001092,[PD가 숨을 씁 들이켠다],,가 숨을 씁 들이켠다
4743.958,4745.708,R265-S01-T001-U001093,이건 호기심에서 물어보는 건데,이건 호기심에서 물어보는 건데,이건 호기심에서 물어보는 건데
