begin,end,id,text,prep_verbal,prep_read
2224.848,2226.474,R248-S01-T008-U000736,(아나운서1)92라 7089,라,아나운서 라
2226.933,2228.309,R248-S01-T008-U000737,86수 6260,수,수
2228.393,2230.937,R248-S01-T008-U000738,번호판을 부착한 차량을발견하시는 분은,번호판을 부착한 차량을발견하시는 분은,번호판을 부착한 차량을발견하시는 분은
2231.271,2234.315,R248-S01-T008-U000739,112 또는 중진 경찰서로신고해 주시기 바랍니다,또는 중진 경찰서로신고해 주시기 바랍니다,또는 중진 경찰서로신고해 주시기 바랍니다
2234.899,2236.943,R248-S01-T008-U000740,범죄 형태가 기괴하고 잔혹해,범죄 형태가 기괴하고 잔혹해,범죄 형태가 기괴하고 잔혹해
2237.026,2240.155,R248-S01-T008-U000741,시민들은 극심한 불안과공포를 느끼고 있는바,시민들은 극심한 불안과공포를 느끼고 있는바,시민들은 극심한 불안과공포를 느끼고 있는바
2240.321,2243.742,R248-S01-T008-U000742,중진시 단체장인 신명휘 시장이직접 나섰습니다,중진시 단체장인 신명휘 시장이직접 나섰습니다,중진시 단체장인 신명휘 시장이직접 나섰습니다
2243.992,2246.202,R248-S01-T008-U000743,[계속되는 카메라 셔터음](명휘)오늘부로 중진시는,오늘부로 중진시는,계속되는 카메라 셔터음 명휘 오늘부로 중진시는
2246.536,2248.83,R248-S01-T008-U000744,강력 범죄와의 전쟁을 선포합니다,강력 범죄와의 전쟁을 선포합니다,강력 범죄와의 전쟁을 선포합니다
2249.622,2251.04,R248-S01-T008-U000745,모든 경찰관을 무장시켜,모든 경찰관을 무장시켜,모든 경찰관을 무장시켜
2251.499,2252.834,R248-S01-T008-U000746,범죄와 폭력에,범죄와 폭력에,범죄와 폭력에
2253.126,2255.003,R248-S01-T008-U000747,정면으로 대응토록 할 것입니다,정면으로 대응토록 할 것입니다,정면으로 대응토록 할 것입니다
2256.045,2258.381,R248-S01-T008-U000748,평화로운 중진시를 위협하는이 살인마를,평화로운 중진시를 위협하는이 살인마를,평화로운 중진시를 위협하는이 살인마를
2258.798,2260.633,R248-S01-T008-U000749,결코 좌시하지 않을 것입니다,결코 좌시하지 않을 것입니다,결코 좌시하지 않을 것입니다
2261.426,2262.385,R248-S01-T008-U000750,(명휘)중진시는,중진시는,명휘 중진시는
