begin,end,id,text,prep_verbal,prep_read
628.3,631.99,R115-S01-T013-U000091,"<i>그래 준우야 ,  준우도 그만하고 이제 그만 자.</i>","그래 준우야 , 준우도 그만하고 이제 그만 자 .","그래 준우야 , 준우도 그만하고 이제 그만 자 ."
631.99,633.41,R115-S01-T013-U000092,- 응  - 어!,응 어 !,응 어 !
633.41,636.42,R115-S01-T013-U000093,잘 자! 화이팅!,잘 자 ! 화이팅 !,잘 자 ! 화이팅 !
654.14,658.55,R115-S01-T013-U000094,<i>그런 일은 없었습니다.</i>,그런 일은 없었습니다 .,그런 일은 없었습니다 .
658.55,660.45,R115-S01-T013-U000095,<i>그래 고맙다.</i>,그래 고맙다 .,그래 고맙다 .
660.45,663.58,R115-S01-T013-U000096,<i>철 없는 짓 안해줘서 고맙다.</i>,철 없는 짓 안해줘서 고맙다 .,철 없는 짓 안해줘서 고맙다 .
679.77,682.63,R115-S01-T013-U000097,<i>수빈아. 잘 자.</i>,수빈아 . 잘 자 .,수빈아 . 잘 자 .
682.63,685.08,R115-S01-T013-U000098,<i>아무 생각말고 푹 자.</i>,아무 생각말고 푹 자 .,아무 생각말고 푹 자 .
685.08,687.42,R115-S01-T013-U000099,내일 학교에서 보자.,내일 학교에서 보자 .,내일 학교에서 보자 .
694.27,697.1,R115-S01-T013-U000100,수빈아. 인사 드려.,수빈아 . 인사 드려 .,수빈아 . 인사 드려 .
697.1,699.66,R115-S01-T013-U000101,오늘부터 너랑 같이 다니실 분이야.,오늘부터 너랑 같이 다니실 분이야 .,오늘부터 너랑 같이 다니실 분이야 .
699.66,700.71,R115-S01-T013-U000102,엄마.,엄마 .,엄마 .
700.71,704.44,R115-S01-T013-U000103,일단 종례 끝날 때 쯤해서 교문에 기다리시다가 같이 오시면 돼요.,일단 종례 끝날 때 쯤해서 교문에 기다리시다가 같이 오시면 돼요 .,일단 종례 끝날 때 쯤해서 교문에 기다리시다가 같이 오시면 돼요 .
704.44,705.42,R115-S01-T013-U000104,네.,네 .,네 .
705.42,709.89,R115-S01-T013-U000105,"제가 알려드린 시간 안에 애가 안오면은 바로 연락주시고요,","제가 알려드린 시간 안에 애가 안오면은 바로 연락주시고요 ,","제가 알려드린 시간 안에 애가 안오면은 바로 연락주시고요 ,"
710.82,712.89,R115-S01-T013-U000106,다른 선생님들한테도 제가 말씀드려 놓을게요.,다른 선생님들한테도 제가 말씀드려 놓을게요 .,다른 선생님들한테도 제가 말씀드려 놓을게요 .
712.89,713.75,R115-S01-T013-U000107,네.,네 .,네 .
713.75,717.73,R115-S01-T013-U000108,너는 오늘부터 학원 안가도 돼. 입주 가정 선생님 알아볼거야.,너는 오늘부터 학원 안가도 돼 . 입주 가정 선생님 알아볼거야 .,너는 오늘부터 학원 안가도 돼 . 입주 가정 선생님 알아볼거야 .
717.73,721.25,R115-S01-T013-U000109,일단 기말 열심히 준비하고. 가.,일단 기말 열심히 준비하고 . 가 .,일단 기말 열심히 준비하고 . 가 .
721.25,722.89,R115-S01-T013-U000110,잘 부탁 드려요.,잘 부탁 드려요 .,잘 부탁 드려요 .
722.89,724.91,R115-S01-T013-U000111,네.,네 .,네 .
724.91,726.9,R115-S01-T013-U000112,엄마!,엄마 !,엄마 !
729.42,731.09,R115-S01-T013-U000113,엄마 저분 누구예요?,엄마 저분 누구예요 ?,엄마 저분 누구예요 ?
731.09,733.76,R115-S01-T013-U000114,내가 최준우 만날까봐?,내가 최준우 만날까봐 ?,내가 최준우 만날까봐 ?
733.76,736.17,R115-S01-T013-U000115,정말 너무한거 아니에요?,정말 너무한거 아니에요 ?,정말 너무한거 아니에요 ?
736.17,736.81,R115-S01-T013-U000116,- 그냥 내가 알았어!  - 알았어,그냥 내가 알았어 ! 알았어,그냥 내가 알았어 ! 알았어
736.81,740.49,R115-S01-T013-U000117,"알아서, 알아서, 알아서, 알아서, 알아서","알아서 , 알아서 , 알아서 , 알아서 , 알아서","알아서 , 알아서 , 알아서 , 알아서 , 알아서"
