begin,end,id,text,prep_verbal,prep_read
1632.256,1634.591,R005-S01-T008-U000444,(은주) 수술비 받아야 되는데너 지금 무슨 소리 하는 거야?,수술비 받아야 되는데너 지금 무슨 소리 하는 거야 ?,은주 수술비 받아야 되는데너 지금 무슨 소리 하는 거야 ?
1636.426,1637.678,R005-S01-T008-U000445,너 지금 제정신이니?,너 지금 제정신이니 ?,너 지금 제정신이니 ?
1647.396,1649.356,R005-S01-T008-U000446,[휴대전화 진동음이 울린다],,휴대전화 진동음이 울린다
1650.732,1651.567,R005-S01-T008-U000447,(주현) 응,응,주현 응
1651.65,1653.902,R005-S01-T008-U000448,(윤석) 그 사모 지금 엘리베이터타고 내려가는데 어떻게 할까요?,그 사모 지금 엘리베이터타고 내려가는데어떻게 할까요 ?,윤석 그 사모 지금 엘리베이터타고 내려가는데어떻게 할까요 ?
1654.403,1655.32,R005-S01-T008-U000449,(주현) 이리 오겠지,이리 오겠지,주현 이리 오겠지
1655.404,1656.738,R005-S01-T008-U000450,넌 교수 계속 지켜,넌 교수 계속 지켜,넌 교수 계속 지켜
1657.239,1659.283,R005-S01-T008-U000451,[우아한 음악이 흘러나온다],,우아한 음악이 흘러나온다
1662.327,1664.58,R005-S01-T008-U000452,(강준) 돈만 받으면 되니까괜히 소란 피우지 맙시다,돈만 받으면 되니까괜히 소란 피우지 맙시다,강준 돈만 받으면 되니까괜히 소란 피우지 맙시다
1665.581,1666.415,R005-S01-T008-U000453,야!,야 !,야 !
1667.04,1669.376,R005-S01-T008-U000454,"야, 너희들 차에 가 있어교수 놀라겠다","야 , 너희들 차에 가 있어교수 놀라겠다","야 , 너희들 차에 가 있어교수 놀라겠다"
1691.648,1693.65,R005-S01-T008-U000455,[통화 연결음],,통화 연결음
1695.068,1696.987,R005-S01-T008-U000456,- (윤석) 네- 강은주 들어왔어?,네 강은주 들어왔어 ?,윤석 네 강은주 들어왔어 ?
1697.07,1699.531,R005-S01-T008-U000457,"아니, 엘리베이터 탔다니까주차장 안 내려갔어요?","아니 , 엘리베이터 탔다니까주차장 안 내려갔어요 ?","아니 , 엘리베이터 탔다니까주차장 안 내려갔어요 ?"
1699.615,1701.95,R005-S01-T008-U000458,(주현) 보안실 뒤져야겠다강은주 내가 찾을게,보안실 뒤져야겠다강은주 내가 찾을게,주현 보안실 뒤져야겠다강은주 내가 찾을게
1702.034,1703.076,R005-S01-T008-U000459,교수 놓치지 마,교수 놓치지 마,교수 놓치지 마
1707.539,1709.666,R005-S01-T008-U000460,[긴장감 흐르는 배경음악],,긴장감 흐르는 배경음악
