begin,end,id,text,prep_verbal,prep_read
4854.808,4856.018,R002-S01-T001-U001507,[진배가 식판을 쓱쓱거린다],,진배가 식판을 쓱쓱거린다
4859.271,4860.606,R002-S01-T001-U001508,"(최 계장)야, 너 왜 안 먹어?","야 , 너 왜 안 먹어 ?","최 계장 야 , 너 왜 안 먹어 ?"
4863.067,4864.318,R002-S01-T001-U001509,[최 계장의 못마땅한 신음],,최 계장의 못마땅한 신음
4864.526,4866.987,R002-S01-T001-U001510,"야, 일단 먹어, 어? 자","야 , 일단 먹어 , 어 ? 자","야 , 일단 먹어 , 어 ? 자"
4871.617,4874.661,R002-S01-T001-U001511,(정혁)저는 이제 어떻게 되는 거예요?,저는 이제 어떻게 되는 거예요 ?,정혁 저는 이제 어떻게 되는 거예요 ?
4878.916,4881.085,R002-S01-T001-U001512,(최 계장)병가 내놨으니까 걱정하지 마,병가 내놨으니까 걱정하지 마,최 계장 병가 내놨으니까 걱정하지 마
4881.835,4884.088,R002-S01-T001-U001513,"그냥 모른 척하고 나와, 알았어?","그냥 모른 척하고 나와 , 알았어 ?","그냥 모른 척하고 나와 , 알았어 ?"
4885.756,4888.217,R002-S01-T001-U001514,"아이, 사람이 뭐, 살다 보면","아이 , 사람이 뭐 , 살다 보면","아이 , 사람이 뭐 , 살다 보면"
4889.009,4890.219,R002-S01-T001-U001515,실수할 때도 있고,실수할 때도 있고,실수할 때도 있고
4891.095,4891.97,R002-S01-T001-U001516,"그런 거지, 뭐","그런 거지 , 뭐","그런 거지 , 뭐"
4892.596,4893.472,R002-S01-T001-U001517,안 그래?,안 그래 ?,안 그래 ?
4895.516,4896.642,R002-S01-T001-U001518,[최 계장의 깊은 한숨],,최 계장의 깊은 한숨
4897.184,4898.352,R002-S01-T001-U001519,[최 계장이 담배를 쓱 꺼낸다],,최 계장이 담배를 쓱 꺼낸다
4898.519,4899.52,R002-S01-T001-U001520,[최 계장이 담뱃갑을 툭 내려놓는다],,최 계장이 담뱃갑을 툭 내려놓는다
4902.815,4904.191,R002-S01-T001-U001521,[라이터를 찰칵 켠다](정혁)저한테,저한테,라이터를 찰칵 켠다 정혁 저한테
4905.484,4906.693,R002-S01-T001-U001522,왜 이렇게 잘해 주세요?,왜 이렇게 잘해 주세요 ?,왜 이렇게 잘해 주세요 ?
4912.658,4913.992,R002-S01-T001-U001523,(최 계장)우리는 동료 아니냐,우리는 동료 아니냐,최 계장 우리는 동료 아니냐
4922.209,4923.752,R002-S01-T001-U001524,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
4934.43,4935.889,R002-S01-T001-U001525,(진배)하여간에 복잡해,하여간에 복잡해,진배 하여간에 복잡해
4936.557,4939.101,R002-S01-T001-U001526,"겁나게 싸돌아다녀 쌓네, 씨, 쯧","겁나게 싸돌아다녀 쌓네 , 씨 , 쯧","겁나게 싸돌아다녀 쌓네 , 씨 , 쯧"
