begin,end,id,text,prep_verbal,prep_read
2097.627,2100.037,R176-S01-T010-U000503,야 그리고 압구정에 희용이가,야 그리고 압구정에 희용이가,야 그리고 압구정에 희용이가
2100.037,2102.949,R176-S01-T010-U000504,식당까지 잡았다카더라.,식당까지 잡았다카더라 .,식당까지 잡았다카더라 .
2102.949,2104.515,R176-S01-T010-U000505,야 그럼 그게 무슨 뜻이겠노?,야 그럼 그게 무슨 뜻이겠노 ?,야 그럼 그게 무슨 뜻이겠노 ?
2104.515,2107.933,R176-S01-T010-U000506,대상 기념으로 회식 한다는 말 아니겠나?,대상 기념으로 회식 한다는 말 아니겠나 ?,대상 기념으로 회식 한다는 말 아니겠나 ?
2107.933,2111.187,R176-S01-T010-U000507,아직 뭘 모르네 이 가시나.,아직 뭘 모르네 이 가시나 .,아직 뭘 모르네 이 가시나 .
2111.187,2113.811,R176-S01-T010-U000508,아인데?,아인데 ?,아인데 ?
2113.811,2115.41,R176-S01-T010-U000509,은가카가 그라는데,은가카가 그라는데,은가카가 그라는데
2115.41,2117.228,R176-S01-T010-U000510,오늘 대상 젝키란다.,오늘 대상 젝키란다 .,오늘 대상 젝키란다 .
2117.228,2118.393,R176-S01-T010-U000511,- 뭐라카나 이 가시나가. - 뭐!?,뭐라카나 이 가시나가 . 뭐 ! ?,뭐라카나 이 가시나가 . 뭐 ! ?
2118.393,2119.449,R176-S01-T010-U000512,가.,가 .,가 .
2119.449,2121.95,R176-S01-T010-U000513,주차장에 요원들 왔다 카던데?,주차장에 요원들 왔다 카던데 ?,주차장에 요원들 왔다 카던데 ?
2121.95,2125.012,R176-S01-T010-U000514,시상식에 사장까지 왔다는게 무슨 뜻이겠노?,시상식에 사장까지 왔다는게 무슨 뜻이겠노 ?,시상식에 사장까지 왔다는게 무슨 뜻이겠노 ?
2125.012,2126.765,R176-S01-T010-U000515,확실한거 아니겠나?,확실한거 아니겠나 ?,확실한거 아니겠나 ?
2126.765,2128.028,R176-S01-T010-U000516,마 장난하나?,마 장난하나 ?,마 장난하나 ?
2128.028,2131.462,R176-S01-T010-U000517,오늘 이수만이 차도 좀 전에 들어갔거든?,오늘 이수만이 차도 좀 전에 들어갔거든 ?,오늘 이수만이 차도 좀 전에 들어갔거든 ?
