begin,end,id,text,prep_verbal,prep_read
6203.375,6207.583,R256-S01-T001-U001744,[계속 울부짖는 수안][낑낑대는 석우],,계속 울부짖는 수안 낑낑대는 석우
6211.333,6213.083,R256-S01-T001-U001745,[석우의 신음],,석우의 신음
6214.375,6216.0,R256-S01-T001-U001746,[석우의 거친 숨소리],,석우의 거친 숨소리
6217.042,6220.292,R256-S01-T001-U001747,[커지는 기차 소리],,커지는 기차 소리
6223.917,6224.917,R256-S01-T001-U001748,[석우의 기합],,석우의 기합
6225.0,6226.125,R256-S01-T001-U001749,"[수안, 성경의 비명]",,"수안 , 성경의 비명"
6226.208,6228.083,R256-S01-T001-U001750,[석우의 아파하는 비명],,석우의 아파하는 비명
6228.167,6230.75,R256-S01-T001-U001751,[석우의 힘주는 신음],,석우의 힘주는 신음
6231.333,6235.167,R256-S01-T001-U001752,[힘겨운 신음],,힘겨운 신음
6239.417,6243.208,R256-S01-T001-U001753,[숨 몰아쉬는 석우],,숨 몰아쉬는 석우
6248.417,6249.875,R256-S01-T001-U001754,[쇠사슬 소리],,쇠사슬 소리
6257.333,6259.625,R256-S01-T001-U001755,[우는 수안],,우는 수안
6259.708,6262.417,R256-S01-T001-U001756,[성경의 긴장한 숨소리],,성경의 긴장한 숨소리
6265.458,6267.083,R256-S01-T001-U001757,[석우의 다급한 숨소리],,석우의 다급한 숨소리
6267.167,6268.708,R256-S01-T001-U001758,[계속 우는 수안],,계속 우는 수안
6268.792,6269.875,R256-S01-T001-U001759,[쇠사슬 소리],,쇠사슬 소리
6270.333,6271.542,R256-S01-T001-U001760,[수안 울며]아빠!,아빠 !,수안 울며 아빠 !
6273.042,6275.375,R256-S01-T001-U001761,"[수안 울며]아빠, 아빠!","아빠 , 아빠 !","수안 울며 아빠 , 아빠 !"
6276.75,6278.458,R256-S01-T001-U001762,"(석우)수안아, 이리로 와[우는 수안]","수안아 , 이리로 와","석우 수안아 , 이리로 와 우는 수안"
6278.542,6280.125,R256-S01-T001-U001763,"(석우)여기 있어, 앉아 있어","여기 있어 , 앉아 있어","석우 여기 있어 , 앉아 있어"
6280.75,6282.333,R256-S01-T001-U001764,성경 씨,성경 씨,성경 씨
6283.375,6285.292,R256-S01-T001-U001765,"자, 정신 차리고내 말 들어봐요","자 , 정신 차리고내 말 들어봐요","자 , 정신 차리고내 말 들어봐요"
6285.375,6288.083,R256-S01-T001-U001766,[석우 숨 몰아쉬며]아무래도 이게브레이크 같아요,아무래도 이게브레이크 같아요,석우 숨 몰아쉬며 아무래도 이게브레이크 같아요
6288.667,6291.0,R256-S01-T001-U001767,[거칠게 숨 쉬며]안전한 데가 나오면,안전한 데가 나오면,거칠게 숨 쉬며 안전한 데가 나오면
6291.083,6293.167,R256-S01-T001-U001768,이걸 당기면 돼요알았죠?,이걸 당기면 돼요알았죠 ?,이걸 당기면 돼요알았죠 ?
6293.25,6294.875,R256-S01-T001-U001769,"[성경, 석우의 거친 호흡]",,"성경 , 석우의 거친 호흡"
6299.292,6301.083,R256-S01-T001-U001770,수안아[석우의 거친 호흡],수안아,수안아 석우의 거친 호흡
6302.375,6304.792,R256-S01-T001-U001771,"아빠 봐, 아빠 봐수안아, 괜찮아","아빠 봐 , 아빠 봐수안아 , 괜찮아","아빠 봐 , 아빠 봐수안아 , 괜찮아"
6304.875,6307.167,R256-S01-T001-U001772,[헉헉대는 석우],,헉헉대는 석우
6307.75,6310.833,R256-S01-T001-U001773,"[거칠게 숨 쉬며]아빠 봐, 아빠 봐","아빠 봐 , 아빠 봐","거칠게 숨 쉬며 아빠 봐 , 아빠 봐"
6310.917,6313.333,R256-S01-T001-U001774,"자, 수안아","자 , 수안아","자 , 수안아"
6313.417,6314.958,R256-S01-T001-U001775,아빠 말 들어,아빠 말 들어,아빠 말 들어
6316.083,6319.875,R256-S01-T001-U001776,"아줌마 옆에 끝까지꼭 붙어 있어야 돼, 알았지?","아줌마 옆에 끝까지꼭 붙어 있어야 돼 , 알았지 ?","아줌마 옆에 끝까지꼭 붙어 있어야 돼 , 알았지 ?"
6320.208,6321.833,R256-S01-T001-U001777,"어, 어, 저","어 , 어 , 저","어 , 어 , 저"
6321.917,6324.583,R256-S01-T001-U001778,"어, 부, 부산은안전할 테니까","어 , 부 , 부산은안전할 테니까","어 , 부 , 부산은안전할 테니까"
6324.667,6327.083,R256-S01-T001-U001779,- 그러니까...- (수안) [울며] 가지 마!,그러니까 . . . 가지 마 !,그러니까 . . . 수안 울며 가지 마 !
6327.917,6330.333,R256-S01-T001-U001780,[수안 울면서]가지 마! 내가 잘못했어,가지 마 ! 내가 잘못했어,수안 울면서 가지 마 ! 내가 잘못했어
6331.417,6335.0,R256-S01-T001-U001781,"아빠 가지 마, 가지 마[헉헉대는 석우]","아빠 가지 마 , 가지 마","아빠 가지 마 , 가지 마 헉헉대는 석우"
6336.75,6338.958,R256-S01-T001-U001782,[슬픈 음악][수안 울면서]제발 가지 마,제발 가지 마,슬픈 음악 수안 울면서 제발 가지 마
6340.417,6341.667,R256-S01-T001-U001783,(수안)가지 마,가지 마,수안 가지 마
6342.292,6345.625,R256-S01-T001-U001784,[수안 울면서]나랑 같이 있어,나랑 같이 있어,수안 울면서 나랑 같이 있어
