begin,end,id,text,prep_verbal,prep_read
607.75,609.792,R184-S01-T019-U000190,[긴장되는 음악],,긴장되는 음악
609.875,611.208,R184-S01-T019-U000191,[의아한 신음],,의아한 신음
611.292,612.375,R184-S01-T019-U000192,[놀란 신음],,놀란 신음
613.542,615.458,R184-S01-T019-U000193,(쿠가)네놈 정체가 뭐냐?,네놈 정체가 뭐냐 ?,쿠가 네놈 정체가 뭐냐 ?
622.167,623.375,R184-S01-T019-U000194,[쿠가의 놀라는 신음],,쿠가의 놀라는 신음
625.208,626.833,R184-S01-T019-U000195,[쿠가의 놀라는 신음],,쿠가의 놀라는 신음
626.917,628.875,R184-S01-T019-U000196,"(경고봇)사고 발생, 사고 발생","사고 발생 , 사고 발생","경고봇 사고 발생 , 사고 발생"
629.583,630.542,R184-S01-T019-U000197,(쿠가)뭐야,뭐야,쿠가 뭐야
630.625,632.083,R184-S01-T019-U000198,[쿠가의 놀란 신음],,쿠가의 놀란 신음
632.958,635.083,R184-S01-T019-U000199,"너희들은 또 뭐야, 방해하지 마!","너희들은 또 뭐야 , 방해하지 마 !","너희들은 또 뭐야 , 방해하지 마 !"
635.167,637.167,R184-S01-T019-U000200,[쿠가의 당황한 신음](경고봇)사고 현장에서 물러나십시오,사고 현장에서 물러나십시오,쿠가의 당황한 신음 경고봇 사고 현장에서 물러나십시오
637.708,638.792,R184-S01-T019-U000201,[성난 신음],,성난 신음
638.875,640.25,R184-S01-T019-U000202,(쿠가)비켜!,비켜 !,쿠가 비켜 !
640.333,643.333,R184-S01-T019-U000203,[쿠가의 힘주는 신음]놈에게 물어볼 게 있다고!,놈에게 물어볼 게 있다고 !,쿠가의 힘주는 신음 놈에게 물어볼 게 있다고 !
644.917,646.542,R184-S01-T019-U000204,[쿠가의 힘주는 신음],,쿠가의 힘주는 신음
646.625,648.042,R184-S01-T019-U000205,[미요의 힘주는 신음][가이의 다급한 신음],,미요의 힘주는 신음 가이의 다급한 신음
648.125,649.833,R184-S01-T019-U000206,(미요)놓으라고![런닝맨들의 놀라는 신음],놓으라고 !,미요 놓으라고 ! 런닝맨들의 놀라는 신음
649.917,651.417,R184-S01-T019-U000207,[쿠가와 미요의 힘주는 신음],,쿠가와 미요의 힘주는 신음
652.0,653.167,R184-S01-T019-U000208,[미요의 힘주는 신음],,미요의 힘주는 신음
654.375,655.25,R184-S01-T019-U000209,[미요의 기합],,미요의 기합
655.333,656.667,R184-S01-T019-U000210,[미요의 힘겨운 신음],,미요의 힘겨운 신음
658.0,659.208,R184-S01-T019-U000211,[분한 신음],,분한 신음
659.708,660.917,R184-S01-T019-U000212,[미요의 비명][쿠가의 성난 신음],,미요의 비명 쿠가의 성난 신음
661.0,662.5,R184-S01-T019-U000213,[런닝맨들의 만류하는 신음],,런닝맨들의 만류하는 신음
663.333,664.917,R184-S01-T019-U000214,[옅은 신음][리우의 힘겨운 신음],,옅은 신음 리우의 힘겨운 신음
665.0,666.917,R184-S01-T019-U000215,[쿠가의 성난 신음][포포의 힘겨운 신음],,쿠가의 성난 신음 포포의 힘겨운 신음
669.625,671.292,R184-S01-T019-U000216,[긴장되는 효과음][쿠가가 포효한다],,긴장되는 효과음 쿠가가 포효한다
671.375,672.875,R184-S01-T019-U000217,[런닝맨들의 힘겨운 신음],,런닝맨들의 힘겨운 신음
673.833,675.667,R184-S01-T019-U000218,(쿠가)이리 나와!,이리 나와 !,쿠가 이리 나와 !
675.75,677.583,R184-S01-T019-U000219,[긴장되는 효과음][쿠가의 분한 신음],,긴장되는 효과음 쿠가의 분한 신음
680.208,682.167,R184-S01-T019-U000220,"(미요)야, 어디 가, 이리 안 와?[가이의 힘겨운 신음]","야 , 어디 가 , 이리 안 와 ?","미요 야 , 어디 가 , 이리 안 와 ? 가이의 힘겨운 신음"
682.25,683.375,R184-S01-T019-U000221,[가방C의 옅은 신음],,가방의 옅은 신음
