begin,end,id,text,prep_verbal,prep_read
3423.629,3426.006,R046-S01-T015-U000904,"(준)싫어, 바쁠 예정이야","싫어 , 바쁠 예정이야","준 싫어 , 바쁠 예정이야"
3426.715,3427.633,R046-S01-T015-U000905,치,치,치
3427.716,3430.636,R046-S01-T015-U000906,"아, 승기가 너튜브에라라 랜드 채널도 만든다고 했는데","아 , 승기가 너튜브에라라 랜드 채널도 만든다고 했는데","아 , 승기가 너튜브에라라 랜드 채널도 만든다고 했는데"
3432.054,3433.597,R046-S01-T015-U000907,"알았어, 가끔 들어가 볼게","알았어 , 가끔 들어가 볼게","알았어 , 가끔 들어가 볼게"
3433.68,3435.057,R046-S01-T015-U000908,(라라)응,응,라라 응
3435.766,3437.893,R046-S01-T015-U000909,그럼 갈게,그럼 갈게,그럼 갈게
3438.81,3439.853,R046-S01-T015-U000910,(라라)응,응,라라 응
3442.606,3443.774,R046-S01-T015-U000911,"어, 준아","어 , 준아","어 , 준아"
3444.691,3446.026,R046-S01-T015-U000912,- (준) 어- (라라) 돈,어 돈,준 어 라라 돈
3446.109,3447.778,R046-S01-T015-U000913,너한테 꾼 돈 어떡하지?,너한테 꾼 돈 어떡하지 ?,너한테 꾼 돈 어떡하지 ?
3448.528,3449.404,R046-S01-T015-U000914,아…,아,아
3450.53,3451.448,R046-S01-T015-U000915,돈,돈,돈
3453.784,3455.952,R046-S01-T015-U000916,"그러네, 돈이 문제네","그러네 , 돈이 문제네","그러네 , 돈이 문제네"
3458.038,3459.915,R046-S01-T015-U000917,일단 네가 모아 놔,일단 네가 모아 놔,일단 네가 모아 놔
3460.582,3461.667,R046-S01-T015-U000918,나중에 한 번에 받을게,나중에 한 번에 받을게,나중에 한 번에 받을게
3462.793,3463.71,R046-S01-T015-U000919,그럴래?,그럴래 ?,그럴래 ?
3468.674,3470.55,R046-S01-T015-U000920,[한숨 쉬며]이제 진짜 가야겠다,이제 진짜 가야겠다,한숨 쉬며 이제 진짜 가야겠다
3471.718,3472.886,R046-S01-T015-U000921,"(준)응, 갈게","응 , 갈게","준 응 , 갈게"
3473.387,3474.554,R046-S01-T015-U000922,(라라)응,응,라라 응
3486.525,3487.818,R046-S01-T015-U000923,[옅은 한숨],,옅은 한숨
3492.364,3494.074,R046-S01-T015-U000924,[감성적인 음악],,감성적인 음악
3516.847,3517.848,R046-S01-T015-U000925,갈게,갈게,갈게
3529.234,3530.318,R046-S01-T015-U000926,잘 다녀와,잘 다녀와,잘 다녀와
3541.455,3542.414,R046-S01-T015-U000927,(준)라라야,라라야,준 라라야
3543.373,3545.167,R046-S01-T015-U000928,우린 꼭 다시 만날 거야,우린 꼭 다시 만날 거야,우린 꼭 다시 만날 거야
3560.849,3561.933,R046-S01-T015-U000929,이 모자,이 모자,이 모자
3563.059,3565.061,R046-S01-T015-U000930,내가 진짜 아끼는 모잔데,내가 진짜 아끼는 모잔데,내가 진짜 아끼는 모잔데
3569.941,3571.026,R046-S01-T015-U000931,이제 네가 써,이제 네가 써,이제 네가 써
