begin,end,id,text,prep_verbal,prep_read
6001.579,6004.207,R156-S01-T001-U002025,"그러니까 계획이 없어야 돼, 사람은","그러니까 계획이 없어야 돼 , 사람은","그러니까 계획이 없어야 돼 , 사람은"
6006.792,6010.296,R156-S01-T001-U002026,계획이 없으니까뭐가 잘못될 일도 없고,계획이 없으니까뭐가 잘못될 일도 없고,계획이 없으니까뭐가 잘못될 일도 없고
6011.005,6014.467,R156-S01-T001-U002027,또 애초부터 아무 계획이 없으니까,또 애초부터 아무 계획이 없으니까,또 애초부터 아무 계획이 없으니까
6014.55,6016.928,R156-S01-T001-U002028,뭐가 터져도 다 상관없는 거야,뭐가 터져도 다 상관없는 거야,뭐가 터져도 다 상관없는 거야
6018.554,6021.307,R156-S01-T001-U002029,사람을 죽이건 나라를 팔아먹건,사람을 죽이건 나라를 팔아먹건,사람을 죽이건 나라를 팔아먹건
6023.059,6026.312,R156-S01-T001-U002030,"씨발, 다 상관없다이 말이지, 알겠어?","씨발 , 다 상관없다이 말이지 , 알겠어 ?","씨발 , 다 상관없다이 말이지 , 알겠어 ?"
6028.606,6029.732,R156-S01-T001-U002031,아버지,아버지,아버지
6032.109,6033.11,R156-S01-T001-U002032,죄송해요,죄송해요,죄송해요
6034.403,6035.529,R156-S01-T001-U002033,(기택)뭐가? 인마,뭐가 ? 인마,기택 뭐가 ? 인마
6039.158,6040.034,R156-S01-T001-U002034,다요,다요,다요
6041.452,6042.453,R156-S01-T001-U002035,전부 다,전부 다,전부 다
6045.331,6046.582,R156-S01-T001-U002036,제가 책임질게요,제가 책임질게요,제가 책임질게요
6048.209,6049.502,R156-S01-T001-U002037,뭔 소리야?,뭔 소리야 ?,뭔 소리야 ?
6052.296,6054.382,R156-S01-T001-U002038,돌은 왜 그렇게 껴안고 있냐?,돌은 왜 그렇게 껴안고 있냐 ?,돌은 왜 그렇게 껴안고 있냐 ?
6055.716,6056.634,R156-S01-T001-U002039,(기우)이거요?,이거요 ?,기우 이거요 ?
6062.723,6065.142,R156-S01-T001-U002040,얘가 자꾸 나한테 달라붙는 거예요,얘가 자꾸 나한테 달라붙는 거예요,얘가 자꾸 나한테 달라붙는 거예요
6067.937,6068.854,R156-S01-T001-U002041,(기택)너,너,기택 너
6070.314,6071.607,R156-S01-T001-U002042,좀 자야겠다,좀 자야겠다,좀 자야겠다
6075.319,6076.362,R156-S01-T001-U002043,진짜로요,진짜로요,진짜로요
6078.572,6080.199,R156-S01-T001-U002044,(기우)얘가 자꾸 날 따라와요,얘가 자꾸 날 따라와요,기우 얘가 자꾸 날 따라와요
6082.743,6083.953,R156-S01-T001-U002045,[새가 짹짹 지저귄다],,새가 짹짹 지저귄다
6093.254,6096.007,R156-S01-T001-U002046,"(연교)어, 제시카 쌤일요일 아침에 죄송해요","어 , 제시카 쌤일요일 아침에 죄송해요","연교 어 , 제시카 쌤일요일 아침에 죄송해요"
6096.09,6098.509,R156-S01-T001-U002047,혹시 오늘 점심에 시간 되시나?[평화로운 음악],혹시 오늘 점심에 시간 되시나 ?,혹시 오늘 점심에 시간 되시나 ? 평화로운 음악
6098.592,6099.76,R156-S01-T001-U002048,"[시끌벅적하다](연교)아니, 오늘","아니 , 오늘","시끌벅적하다 연교 아니 , 오늘"
6099.844,6102.138,R156-S01-T001-U002049,집에서 다송이 생일 번개 하려고요,집에서 다송이 생일 번개 하려고요,집에서 다송이 생일 번개 하려고요
6102.221,6103.347,R156-S01-T001-U002050,[기정의 탄성],,기정의 탄성
6104.056,6105.808,R156-S01-T001-U002051,생일 파티를 하는 건가요?,생일 파티를 하는 건가요 ?,생일 파티를 하는 건가요 ?
