begin,end,id,text,prep_verbal,prep_read
540.93,544.205,R088-S01-T002-U000127,그런 법이 어딨어?,그런 법이 어딨어 ?,그런 법이 어딨어 ?
544.205,546.95,R088-S01-T002-U000128,저희 가게는 외부음식 금지여서요.,저희 가게는 외부음식 금지여서요 .,저희 가게는 외부음식 금지여서요 .
546.95,548.638,R088-S01-T002-U000129,치킨은 보관해 드릴게요.,치킨은 보관해 드릴게요 .,치킨은 보관해 드릴게요 .
548.638,552.367,R088-S01-T002-U000130,다른 가게에서는 되는데 여기는 왜 안되냐구요? 어?,다른 가게에서는 되는데 여기는 왜 안되냐구요 ? 어 ?,다른 가게에서는 되는데 여기는 왜 안되냐구요 ? 어 ?
552.367,554.68,R088-S01-T002-U000131,장사를 이따위로 하면 안되지?,장사를 이따위로 하면 안되지 ?,장사를 이따위로 하면 안되지 ?
555.724,558.492,R088-S01-T002-U000132,가게마다 규정이 다르긴한데.,가게마다 규정이 다르긴한데 .,가게마다 규정이 다르긴한데 .
558.492,562.179,R088-S01-T002-U000133,보통 음식 파는 곳에서는 안되죠 ...,보통 음식 파는 곳에서는 안되죠 . . .,보통 음식 파는 곳에서는 안되죠 . . .
562.179,564.195,R088-S01-T002-U000134,"아, 죄송해요 저희가 잘못했네요.","아 , 죄송해요 저희가 잘못했네요 .","아 , 죄송해요 저희가 잘못했네요 ."
564.195,565.617,R088-S01-T002-U000135,보관은 됐고.,보관은 됐고 .,보관은 됐고 .
565.617,567.307,R088-S01-T002-U000136,네가 다 쳐드세요!,네가 다 쳐드세요 !,네가 다 쳐드세요 !
567.307,571.559,R088-S01-T002-U000137,"굳이 저장하지 마십시오. 다 가질 수 있어, 알았지?","굳이 저장하지 마십시오 . 다 가질 수 있어 , 알았지 ?","굳이 저장하지 마십시오 . 다 가질 수 있어 , 알았지 ?"
574.479,576.633,R088-S01-T002-U000138,미친 ...,미친 . . .,미친 . . .
576.633,579.356,R088-S01-T002-U000139,뭐? 미친?,뭐 ? 미친 ?,뭐 ? 미친 ?
597.008,598.656,R088-S01-T002-U000140,"야, 이 나쁜놈들아!","야 , 이 나쁜놈들아 !","야 , 이 나쁜놈들아 !"
598.656,602.279,R088-S01-T002-U000141,왜 술집에 치킨을 시켜 쳐먹어?,왜 술집에 치킨을 시켜 쳐먹어 ?,왜 술집에 치킨을 시켜 쳐먹어 ?
602.279,604.59,R088-S01-T002-U000142,왜 멱살을 잡아?,왜 멱살을 잡아 ?,왜 멱살을 잡아 ?
