begin,end,id,text,prep_verbal,prep_read
3111.233,3112.151,R261-S01-T016-U000709,[콜록],,콜록
3113.569,3114.737,R261-S01-T016-U000710,[놀라는 호흡],,놀라는 호흡
3120.075,3122.077,R261-S01-T016-U000711,(제롬)으윽!,으윽 !,제롬 으윽 !
3124.204,3126.248,R261-S01-T016-U000712,[콰직][바스락],,콰직 바스락
3131.211,3132.921,R261-S01-T016-U000713,[긴장감 넘치는 음악],,긴장감 넘치는 음악
3136.3,3138.093,R261-S01-T016-U000714,(달건)지옥에 가서도 기억해,지옥에 가서도 기억해,달건 지옥에 가서도 기억해
3139.97,3141.263,R261-S01-T016-U000715,내 조카 이름,내 조카 이름,내 조카 이름
3142.598,3143.557,R261-S01-T016-U000716,훈이야,훈이야,훈이야
3145.434,3146.602,R261-S01-T016-U000717,차훈,차훈,차훈
3151.69,3152.566,R261-S01-T016-U000718,[제롬 신음 계속],,제롬 신음 계속
3157.363,3159.865,R261-S01-T016-U000719,[고통에 발버둥 치는 제롬][탁],,고통에 발버둥 치는 제롬 탁
3161.408,3162.534,R261-S01-T016-U000720,[툭],,툭
3163.619,3165.079,R261-S01-T016-U000721,[쾅],,쾅
3165.162,3168.957,R261-S01-T016-U000722,[계속되는 폭발음],,계속되는 폭발음
3189.478,3193.857,R261-S01-T016-U000723,[한숨 쉬며]지지율에서 권하성한테한참 밀리고 있습니다,지지율에서 권하성한테한참 밀리고 있습니다,한숨 쉬며 지지율에서 권하성한테한참 밀리고 있습니다
3193.941,3195.442,R261-S01-T016-U000724,이번 대선에서,이번 대선에서,이번 대선에서
3195.692,3199.279,R261-S01-T016-U000725,키리아 원유 프로젝트가 어쩌면마지막 변수가 될 거 같은데,키리아 원유 프로젝트가 어쩌면마지막 변수가 될 거 같은데,키리아 원유 프로젝트가 어쩌면마지막 변수가 될 거 같은데
