begin,end,id,text,prep_verbal,prep_read
3785.71,3787.48,R208-S01-T016-U000583,너 엄마 도망갔다며!,너 엄마 도망갔다며 !,너 엄마 도망갔다며 !
3787.48,3788.81,R208-S01-T016-U000584,아니야.,아니야 .,아니야 .
3788.81,3790.9,R208-S01-T016-U000585,얘 집도 거지집이다.,얘 집도 거지집이다 .,얘 집도 거지집이다 .
3790.9,3793.54,R208-S01-T016-U000586,내가 같은 반일때 봤어!,내가 같은 반일때 봤어 !,내가 같은 반일때 봤어 !
3793.54,3796.98,R208-S01-T016-U000587,거지래요! 거지래요!,거지래요 ! 거지래요 !,거지래요 ! 거지래요 !
3796.98,3799.25,R208-S01-T016-U000588,거지래요. 거지래요.,거지래요 . 거지래요 .,거지래요 . 거지래요 .
3799.25,3801.66,R208-S01-T016-U000589,수호야!,수호야 !,수호야 !
3804.37,3806.41,R208-S01-T016-U000590,집에 가자.,집에 가자 .,집에 가자 .
3807.19,3809.54,R208-S01-T016-U000591,우리 거지 아니거든?,우리 거지 아니거든 ?,우리 거지 아니거든 ?
3811.21,3812.88,R208-S01-T016-U000592,가자!,가자 !,가자 !
3814.2,3816.44,R208-S01-T016-U000593,타이밍 죽였지?,타이밍 죽였지 ?,타이밍 죽였지 ?
3821.2,3824.31,R208-S01-T016-U000594,<i>랑이의 의도치 않은 봉사활동은</i>,랑이의 의도치 않은 봉사활동은,랑이의 의도치 않은 봉사활동은
3824.31,3828.9,R208-S01-T016-U000595,<i>의도치 않게 세대를 이어가고 있다.</i>,의도치 않게 세대를 이어가고 있다 .,의도치 않게 세대를 이어가고 있다 .
3836.0,3844.01,R208-S01-T016-U000596,<i>여전히 조금 삐뚤어진 방식으로 누군가를 사랑하면서</i>,여전히 조금 삐뚤어진 방식으로 누군가를 사랑하면서,여전히 조금 삐뚤어진 방식으로 누군가를 사랑하면서
3875.17,3878.0299999999997,R208-S01-T016-U000597,오늘 그냥 손이 착 착 감기네.,오늘 그냥 손이 착 착 감기네 .,오늘 그냥 손이 착 착 감기네 .
3880.67,3882.48,R208-S01-T016-U000598,연아!,연아 !,연아 !
3893.35,3895.25,R208-S01-T016-U000599,"보고 싶었어, 할멈.","보고 싶었어 , 할멈 .","보고 싶었어 , 할멈 ."
3895.25,3898.11,R208-S01-T016-U000600,청승 떨지마 촌스럽게.,청승 떨지마 촌스럽게 .,청승 떨지마 촌스럽게 .
